"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","323","690817","0.0-8.0-1.0-4.0-0.1-1.57","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"931","","j","psychophysics","324","692751","0.0-8.0-1.0-4.0-0.1-0.58","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","27.91044776119403","960","536","j","true","match","img/square.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","325","693263","0.0-8.0-1.0-4.0-0.1-1.58","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1074","","f","psychophysics","326","695353","0.0-8.0-1.0-4.0-0.1-0.59","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","27.56756756756757","960","536","f","true","nonmatch","img/square.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","327","695856","0.0-8.0-1.0-4.0-0.1-1.59","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1133","","j","psychophysics","328","698000","0.0-8.0-1.0-4.0-0.1-0.60","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","26.455696202531644","960","536","j","true","match","img/circle.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","329","698501","0.0-8.0-1.0-4.0-0.1-1.60","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1207","","f","psychophysics","330","700711","0.0-8.0-1.0-4.0-0.1-0.61","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","28.051948051948052","960","536","f","true","nonmatch","img/diamond.png","弱我","强她","ALT2","ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","331","701216","0.0-8.0-1.0-4.0-0.1-1.61","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"921","","j","psychophysics","332","703139","0.0-8.0-1.0-4.0-0.1-0.62","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","29.375","960","536","f","false","nonmatch","img/pentagon.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","333","703641","0.0-8.0-1.0-4.0-0.1-1.62","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"940","","f","psychophysics","334","705583","0.0-8.0-1.0-4.0-0.1-0.63","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","28.35820895522388","960","536","f","true","nonmatch","img/square.png","弱她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","335","706086","0.0-8.0-1.0-4.0-0.1-1.63","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1013","","f","psychophysics","336","708112","0.0-8.0-1.0-4.0-0.1-0.64","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","28.35820895522388","960","536","f","true","nonmatch","img/circle.png","强我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","337","708625","0.0-8.0-1.0-4.0-0.1-1.64","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"961","","f","psychophysics","338","710607","0.0-8.0-1.0-4.0-0.1-0.65","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","28.38235294117647","960","536","f","true","nonmatch","img/square.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","339","711112","0.0-8.0-1.0-4.0-0.1-1.65","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"972","","j","psychophysics","340","713095","0.0-8.0-1.0-4.0-0.1-0.66","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","28.38235294117647","960","536","j","true","match","img/circle.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","341","713599","0.0-8.0-1.0-4.0-0.1-1.66","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","342","715820","0.0-8.0-1.0-4.0-0.1-0.67","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","27.82051282051282","960","536","f","false","nonmatch","img/diamond.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","343","716331","0.0-8.0-1.0-4.0-0.1-1.67","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"949","","j","psychophysics","344","718290","0.0-8.0-1.0-4.0-0.1-0.68","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","28.939393939393938","960","536","f","false","nonmatch","img/circle.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","345","718796","0.0-8.0-1.0-4.0-0.1-1.68","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1167","","f","psychophysics","346","720965","0.0-8.0-1.0-4.0-0.1-0.69","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","29.295774647887324","960","536","f","true","nonmatch","img/pentagon.png","强她","弱我","ALT2","ability","","","","","","","","",""
