"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1166","","j","psychophysics","32","183786","0.0-7.0-3.0-0.18","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66744186046516","960","536","朋友","恶劣","Negative","morality","","","","","","","","","","",""
"1340","","j","psychophysics","33","186128","0.0-7.0-3.0-0.19","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666428571428696","960","536","朋友","浅薄","Negative","ability","","","","","","","","","","",""
"767","","f","psychophysics","34","187897","0.0-7.0-3.0-0.20","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.6676190476191","960","536","自己","善良","Positive","morality","","","","","","","","","","",""
"1294","","f","psychophysics","35","190192","0.0-7.0-3.0-0.21","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.667647058823444","960","536","自己","无敌","Positive","ability","","","","","","","","","","",""
"687","","f","psychophysics","36","191880","0.0-7.0-3.0-0.22","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66633663366354","960","536","自己","骁勇","Positive","ability","","","","","","","","","","",""
"1095","","j","psychophysics","37","193976","0.0-7.0-3.0-0.23","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666129032258112","960","536","朋友","毅力","Positive","ability","","","","","","","","","","",""
"1415","","f","psychophysics","38","196392","0.0-7.0-3.0-0.24","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.667361111111152","960","536","自己","好心","Positive","morality","","","","","","","","","","",""
"1222","","f","psychophysics","39","198616","0.0-7.0-3.0-0.25","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.666917293232952","960","536","朋友","廉明","Positive","morality","","","","","","","","","","",""
"1038","","j","psychophysics","40","200656","0.0-7.0-3.0-0.26","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666942148760427","960","536","自己","不端","Negative","morality","","","","","","","","","","",""
"1574","","j","psychophysics","41","203232","0.0-7.0-3.0-0.27","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66753246753258","960","536","自己","迟钝","Negative","ability","","","","","","","","","","",""
"904","","j","psychophysics","42","205138","0.0-7.0-3.0-0.28","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66725663716809","960","536","朋友","下流","Negative","morality","","","","","","","","","","",""
"1549","","f","psychophysics","43","207688","0.0-7.0-3.0-0.29","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.666447368420975","960","536","朋友","奉献","Positive","morality","","","","","","","","","","",""
"1423","","f","psychophysics","44","210112","0.0-7.0-3.0-0.30","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.666206896551763","960","536","朋友","诚信","Positive","morality","","","","","","","","","","",""
"1007","","j","psychophysics","45","212120","0.0-7.0-3.0-0.31","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.667226890756254","960","536","自己","混账","Negative","morality","","","","","","","","","","",""
"1431","","j","psychophysics","46","214552","0.0-7.0-3.0-0.32","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666206896551763","960","536","朋友","笨蛋","Negative","ability","","","","","","","","","","",""
"886","","f","psychophysics","47","216440","0.0-7.0-3.0-0.33","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66607142857122","960","536","自己","清廉","Positive","morality","","","","","","","","","","",""
"1487","","j","psychophysics","48","218928","0.0-7.0-3.0-0.34","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.668456375838964","960","536","朋友","怠惰","Negative","ability","","","","","","","","","","",""
"966","","f","psychophysics","49","220896","0.0-7.0-3.0-0.35","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66837606837617","960","536","自己","博识","Positive","ability","","","","","","","","","","",""
"null","","null","psychophysics","50","223897","0.0-7.0-3.0-0.36","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","SRET","EW_formal","","key","null","16.66648044692731","960","536","朋友","屈才","Negative","ability","","","","","","","","","","",""
"null","","null","psychophysics","51","226900","0.0-7.0-3.0-0.37","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","SRET","EW_formal","","key","null","16.66648044692731","960","536","朋友","失信","Negative","morality","","","","","","","","","","",""
"1196","","j","psychophysics","52","229097","0.0-7.0-3.0-0.38","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.6656488549617","960","536","朋友","才尽","Negative","ability","","","","","","","","","","",""
"1598","","f","psychophysics","53","231696","0.0-7.0-3.0-0.39","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66709677419351","960","536","朋友","刚正","Positive","morality","","","","","","","","","","",""
"1447","","j","psychophysics","54","234144","0.0-7.0-3.0-0.40","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.667123287671192","960","536","自己","小人","Negative","morality","","","","","","","","","","",""
"999","","f","psychophysics","55","236144","0.0-7.0-3.0-0.41","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.668067226890756","960","536","朋友","勤恳","Positive","morality","","","","","","","","","","",""
"887","","f","psychophysics","56","238032","0.0-7.0-3.0-0.42","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66696428571439","960","536","朋友","中用","Positive","ability","","","","","","","","","","",""
