"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2250","3559177","0.0-9.0-7.0-0.6","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3899","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">严谨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2251","3563078","0.0-9.0-7.0-1.6","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","严谨","","SRET","RJ_formal1","Sun Jan 21 2024 20:32:27 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"1545","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">严谨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2252","3564625","0.0-9.0-7.0-2.6-0.6","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","严谨","","SRET","RJ_formal_2","Sun Jan 21 2024 20:32:27 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2253","3565127","0.0-9.0-7.0-0.7","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3099","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠实</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2254","3568228","0.0-9.0-7.0-1.7","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","忠实","","SRET","RJ_formal1","Sun Jan 21 2024 20:32:27 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"1806","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠实</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2255","3570036","0.0-9.0-7.0-2.7-0.7","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","忠实","","SRET","RJ_formal_2","Sun Jan 21 2024 20:32:27 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"7932","","","instructions","2256","3577968","0.0-9.0-8.0","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4892},{""page_index"":1,""viewing_time"":3038}]","","","","","","","","","","","","SRET_RJ","RJ_instruct","Sun Jan 21 2024 20:32:27 GMT+0800 (中国标准时间)","","","","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2257","3578471","0.0-9.0-9.0-0.0","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2642","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">笨蛋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2258","3581114","0.0-9.0-9.0-1.0","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","笨蛋","","SRET","RJ_formal1","Sun Jan 21 2024 20:32:27 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2259","3581617","0.0-9.0-9.0-0.1","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2086","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2260","3583704","0.0-9.0-9.0-1.1","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","善心","","SRET","RJ_formal1","Sun Jan 21 2024 20:32:27 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"2320","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2261","3586026","0.0-9.0-9.0-2.1-0.1","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","善心","","SRET","RJ_formal_2","Sun Jan 21 2024 20:32:27 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2262","3586528","0.0-9.0-9.0-0.2","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖拉</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2263","3589190","0.0-9.0-9.0-1.2","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","拖拉","","SRET","RJ_formal1","Sun Jan 21 2024 20:32:27 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2264","3589694","0.0-9.0-9.0-0.3","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">下流</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2265","3590959","0.0-9.0-9.0-1.3","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","下流","","SRET","RJ_formal1","Sun Jan 21 2024 20:32:27 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2266","3591462","0.0-9.0-9.0-0.4","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"912","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">才尽</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2267","3592375","0.0-9.0-9.0-1.4","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","才尽","","SRET","RJ_formal1","Sun Jan 21 2024 20:32:27 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2268","3592878","0.0-9.0-9.0-0.5","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
