"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"946","","j","psychophysics","706","1597631","0.0-10.0-1.0-4.0-0.0-0.5","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","50.89213513513725","650.4762200163078","361.42858784215053","","强她","","","","j","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","707","1598135","0.0-10.0-1.0-4.0-0.0-1.5","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1100","","j","psychophysics","708","1600241","0.0-10.0-1.0-4.0-0.0-0.6","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","46.89172093023351","650.4762200163078","361.42858784215053","","强她","","","","j","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","709","1600744","0.0-10.0-1.0-4.0-0.0-1.6","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"892","","f","psychophysics","710","1602646","0.0-10.0-1.0-4.0-0.0-0.7","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","50.4555833333353","650.4762200163078","361.42858784215053","","弱我","","","","f","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","711","1603148","0.0-10.0-1.0-4.0-0.0-1.7","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"869","","f","psychophysics","712","1605022","0.0-10.0-1.0-4.0-0.0-0.8","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","48.94091891891927","650.4762200163078","361.42858784215053","","弱我","","","","f","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","713","1605524","0.0-10.0-1.0-4.0-0.0-1.8","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1062","","j","psychophysics","714","1607590","0.0-10.0-1.0-4.0-0.0-0.9","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","51.943540540542706","650.4762200163078","361.42858784215053","","弱她","","","","j","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","715","1608093","0.0-10.0-1.0-4.0-0.0-1.9","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"911","","j","psychophysics","716","1610012","0.0-10.0-1.0-4.0-0.0-0.10","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","46.1453846153827","650.4762200163078","361.42858784215053","","弱她","","","","j","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","717","1610516","0.0-10.0-1.0-4.0-0.0-1.10","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"908","","f","psychophysics","718","1612433","0.0-10.0-1.0-4.0-0.0-0.11","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","49.84045945946127","650.4762200163078","361.42858784215053","","强我","","","","f","true","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","719","1612938","0.0-10.0-1.0-4.0-0.0-1.11","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"893","","j","psychophysics","720","1614877","0.0-10.0-1.0-4.0-0.0-0.12","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","48.4902702702738","650.4762200163078","361.42858784215053","","弱她","","","","f","false","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","721","1615386","0.0-10.0-1.0-4.0-0.0-1.12","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"838","","f","psychophysics","722","1617239","0.0-10.0-1.0-4.0-0.0-0.13","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","50.62680000000234","650.4762200163078","361.42858784215053","","弱我","","","","f","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","723","1617743","0.0-10.0-1.0-4.0-0.0-1.13","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"835","","f","psychophysics","724","1619585","0.0-10.0-1.0-4.0-0.0-0.14","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","53.021909090909034","650.4762200163078","361.42858784215053","","强她","","","","f","true","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","725","1620088","0.0-10.0-1.0-4.0-0.0-1.14","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"948","","f","psychophysics","726","1622046","0.0-10.0-1.0-4.0-0.0-0.15","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","46.519949999998786","650.4762200163078","361.42858784215053","","弱她","","","","f","true","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","727","1622548","0.0-10.0-1.0-4.0-0.0-1.15","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"843","","j","psychophysics","728","1624411","0.0-10.0-1.0-4.0-0.0-0.16","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","50.78557142856797","650.4762200163078","361.42858784215053","","弱我","","","","j","true","","","nonmatch","","img/pentagon.png","强她","",""
