"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","111","514449","0.0-8.0-0.0-4.0-0.0-1.1","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1129","","j","psychophysics","112","516579","0.0-8.0-0.0-4.0-0.0-0.2","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66599999999996","960","536","j","true","nonmatch","img/diamond.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","113","517080","0.0-8.0-0.0-4.0-0.0-1.2","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1147","","j","psychophysics","114","519229","0.0-8.0-0.0-4.0-0.0-0.3","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66660156250009","960","536","j","true","nonmatch","img/hexagon.png","好我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","115","519730","0.0-8.0-0.0-4.0-0.0-1.3","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"896","","j","psychophysics","116","521627","0.0-8.0-0.0-4.0-0.0-0.4","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666353982300972","960","536","j","true","nonmatch","img/triangle.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","117","522129","0.0-8.0-0.0-4.0-0.0-1.4","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"880","","j","psychophysics","118","524011","0.0-8.0-0.0-4.0-0.0-0.5","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66603571428589","960","536","j","true","nonmatch","img/ellipse.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","119","524512","0.0-8.0-0.0-4.0-0.0-1.5","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"786","","f","psychophysics","120","526300","0.0-8.0-0.0-4.0-0.0-0.6","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66682075471661","960","536","f","true","match","img/ellipse.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","121","526802","0.0-8.0-0.0-4.0-0.0-1.6","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"784","","f","psychophysics","122","528588","0.0-8.0-0.0-4.0-0.0-0.7","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666330188679737","960","536","f","true","match","img/diamond.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","123","529089","0.0-8.0-0.0-4.0-0.0-1.7","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"938","","f","psychophysics","124","531028","0.0-8.0-0.0-4.0-0.0-0.8","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.667269565217683","960","536","f","true","match","img/ellipse.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","125","531529","0.0-8.0-0.0-4.0-0.0-1.8","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"849","","j","psychophysics","126","533379","0.0-8.0-0.0-4.0-0.0-0.9","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667263636364474","960","536","j","true","nonmatch","img/triangle.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","127","533880","0.0-8.0-0.0-4.0-0.0-1.9","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"922","","f","psychophysics","128","535805","0.0-8.0-0.0-4.0-0.0-0.10","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666657894736424","960","536","j","false","nonmatch","img/hexagon.png","坏我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","129","536306","0.0-8.0-0.0-4.0-0.0-1.10","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"928","","f","psychophysics","130","538235","0.0-8.0-0.0-4.0-0.0-0.11","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.667394736842986","960","536","f","true","match","img/hexagon.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","131","538736","0.0-8.0-0.0-4.0-0.0-1.11","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1026","","f","psychophysics","132","540763","0.0-8.0-0.0-4.0-0.0-0.12","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66747933884309","960","536","f","true","match","img/triangle.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","133","541264","0.0-8.0-0.0-4.0-0.0-1.12","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
