"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"968","","j","psychophysics","442","1139905","0.0-8.0-1.0-4.0-0.3-0.164","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65299145299066","640","356","j","true","nonmatch","img/ellipse.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","443","1140407","0.0-8.0-1.0-4.0-0.3-1.164","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"859","","f","psychophysics","444","1142268","0.0-8.0-1.0-4.0-0.3-0.165","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.64818181818224","640","356","f","true","match","img/triangle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","445","1142768","0.0-8.0-1.0-4.0-0.3-1.165","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"974","","f","psychophysics","446","1144745","0.0-8.0-1.0-4.0-0.3-0.166","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.655084745763105","640","356","f","true","match","img/ellipse.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","447","1145246","0.0-8.0-1.0-4.0-0.3-1.166","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"751","","j","psychophysics","448","1146998","0.0-8.0-1.0-4.0-0.3-0.167","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653846153846153","640","356","j","true","nonmatch","img/triangle.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","449","1147499","0.0-8.0-1.0-4.0-0.3-1.167","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"979","","f","psychophysics","450","1149481","0.0-8.0-1.0-4.0-0.3-0.168","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.64957264957265","640","356","f","true","match","img/triangle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","451","1149983","0.0-8.0-1.0-4.0-0.3-1.168","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"683","","j","psychophysics","452","1151667","0.0-8.0-1.0-4.0-0.3-0.169","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65100000000093","640","356","f","false","match","img/ellipse.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","453","1152169","0.0-8.0-1.0-4.0-0.3-1.169","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"830","","f","psychophysics","454","1154000","0.0-8.0-1.0-4.0-0.3-0.170","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.654128440365263","640","356","f","true","match","img/ellipse.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","455","1154501","0.0-8.0-1.0-4.0-0.3-1.170","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"701","","j","psychophysics","456","1156204","0.0-8.0-1.0-4.0-0.3-0.171","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.654455445545477","640","356","j","true","nonmatch","img/trapezoid.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","457","1156705","0.0-8.0-1.0-4.0-0.3-1.171","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"869","","f","psychophysics","458","1158576","0.0-8.0-1.0-4.0-0.3-0.172","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.64553571428613","640","356","f","true","match","img/pentagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","459","1159077","0.0-8.0-1.0-4.0-0.3-1.172","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"755","","f","psychophysics","460","1160834","0.0-8.0-1.0-4.0-0.3-0.173","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.64903846153846","640","356","f","true","match","img/trapezoid.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","461","1161334","0.0-8.0-1.0-4.0-0.3-1.173","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"675","","f","psychophysics","462","1163012","0.0-8.0-1.0-4.0-0.3-0.174","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.645","640","356","f","true","match","img/pentagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","463","1163512","0.0-8.0-1.0-4.0-0.3-1.174","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"930","","j","psychophysics","464","1165444","0.0-8.0-1.0-4.0-0.3-0.175","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.651304347827303","640","356","j","true","nonmatch","img/triangle.png","强我","弱我","ALT2","ability","","","","","","","","",""
