"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"578","","j","psychophysics","2372","3460621","0.0-9.0-1.1-4.1-0.7-0.292","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","五边","","","","","","","key","j","16.664516129035263","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2373","3461122","0.0-9.0-1.1-4.1-0.7-1.292","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"851","","j","psychophysics","2374","3462973","0.0-9.0-1.1-4.1-0.7-0.293","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","梯形","","","","","","","key","j","16.65909090909091","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2375","3463475","0.0-9.0-1.1-4.1-0.7-1.293","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"624","","f","psychophysics","2376","3465101","0.0-9.0-1.1-4.1-0.7-0.294","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.66562499999903","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2377","3465602","0.0-9.0-1.1-4.1-0.7-1.294","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"634","","j","psychophysics","2378","3467237","0.0-9.0-1.1-4.1-0.7-0.295","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","三角","","","","","","","key","j","16.664948453608247","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2379","3467738","0.0-9.0-1.1-4.1-0.7-1.295","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"698","","f","psychophysics","2380","3469437","0.0-9.0-1.1-4.1-0.7-0.296","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.661000000000932","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2381","3469939","0.0-9.0-1.1-4.1-0.7-1.296","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","f","psychophysics","2382","3471637","0.0-9.0-1.1-4.1-0.7-0.297","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.667000000001863","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2383","3472138","0.0-9.0-1.1-4.1-0.7-1.297","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"683","","f","psychophysics","2384","3473822","0.0-9.0-1.1-4.1-0.7-0.298","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.665","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2385","3474323","0.0-9.0-1.1-4.1-0.7-1.298","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"751","","j","psychophysics","2386","3476077","0.0-9.0-1.1-4.1-0.7-0.299","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","五边","","","","","","","key","j","16.665384615386408","768","428","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2387","3476578","0.0-9.0-1.1-4.1-0.7-1.299","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","j","psychophysics","2388","3478245","0.0-9.0-1.1-4.1-0.7-0.300","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","椭圆","","","","","","","key","j","16.665656565655624","768","428","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2389","3478747","0.0-9.0-1.1-4.1-0.7-1.300","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"647","","f","psychophysics","2390","3480397","0.0-9.0-1.1-4.1-0.7-0.301","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.663265306122447","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2391","3480899","0.0-9.0-1.1-4.1-0.7-1.301","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"537","","j","psychophysics","2392","3482438","0.0-9.0-1.1-4.1-0.7-0.302","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","五边","","","","","","","key","j","16.666304347829122","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2393","3482938","0.0-9.0-1.1-4.1-0.7-1.302","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"574","","j","psychophysics","2394","3484514","0.0-9.0-1.1-4.1-0.7-0.303","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","椭圆","","","","","","","key","j","16.666666666666668","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2395","3485016","0.0-9.0-1.1-4.1-0.7-1.303","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"573","","f","psychophysics","2396","3486589","0.0-9.0-1.1-4.1-0.7-0.304","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.6659574468095","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2397","3487090","0.0-9.0-1.1-4.1-0.7-1.304","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"730","","f","psychophysics","2398","3488821","0.0-9.0-1.1-4.1-0.7-0.305","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.66407766990201","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2399","3489322","0.0-9.0-1.1-4.1-0.7-1.305","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"634","","f","psychophysics","2400","3490957","0.0-9.0-1.1-4.1-0.7-0.306","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.664948453608247","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2401","3491459","0.0-9.0-1.1-4.1-0.7-1.306","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
