"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"552","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","185","201853","0.0-6.0-1.0-8.0-1.38","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","14","4","moral","552","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","186","202108","0.0-6.0-1.0-8.0-0.39","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","<p style=""color:white; font-size: 35px;"">不孝</p>","i","categorize-html","187","202629","0.0-6.0-1.0-8.0-1.39","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","14","4","moral","520","negative","不孝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","188","202883","0.0-6.0-1.0-8.0-0.40","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"545","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","189","203429","0.0-6.0-1.0-8.0-1.40","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","14","4","moral","545","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","190","203684","0.0-6.0-1.0-8.0-0.41","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","<p style=""color:white; font-size: 35px;"">廉正</p>","e","categorize-html","191","204301","0.0-6.0-1.0-8.0-1.41","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","14","4","moral","616","positive","廉正","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","192","204557","0.0-6.0-1.0-8.0-0.42","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","193","205069","0.0-6.0-1.0-8.0-1.42","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","14","4","moral","511","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","194","205324","0.0-6.0-1.0-8.0-0.43","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608","<p style=""color:white; font-size: 35px;"">黑心</p>","i","categorize-html","195","205933","0.0-6.0-1.0-8.0-1.43","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","14","4","moral","608","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","196","206188","0.0-6.0-1.0-8.0-0.44","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","197","206821","0.0-6.0-1.0-8.0-1.44","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","14","4","moral","632","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","198","207075","0.0-6.0-1.0-8.0-0.45","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"561","<p style=""color:white; font-size: 35px;"">高尚</p>","e","categorize-html","199","207637","0.0-6.0-1.0-8.0-1.45","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","14","4","moral","561","positive","高尚","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","200","207904","0.0-6.0-1.0-8.0-0.46","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","201","208397","0.0-6.0-1.0-8.0-1.46","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","14","4","moral","492","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","202","208652","0.0-6.0-1.0-8.0-0.47","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288","<p style=""color:white; font-size: 35px;"">缺德</p>","i","categorize-html","203","209942","0.0-6.0-1.0-8.0-1.47","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","14","4","moral","1288","negative","缺德","","","","","","","","","","","","","","","","",""
"670","
    <div class=""tag-bottom""><p>
    —— 任务5：对“他人”词和“自我”词分类 ——<p/>
    <span style=""color:#FF6188""><b>注意上方，仍然是两个类别标签，但互换了位置！</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","204","210612","0.0-6.0-1.0-9.0","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","205","210869","0.0-6.0-1.0-10.0-0.0","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","206","212149","0.0-6.0-1.0-10.0-1.0","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","15","5","moral","1279","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","207","212404","0.0-6.0-1.0-10.0-0.1","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","208","212869","0.0-6.0-1.0-10.0-1.1","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","15","5","moral","464","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","209","213123","0.0-6.0-1.0-10.0-0.2","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"506","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","210","213630","0.0-6.0-1.0-10.0-1.2","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","15","5","moral","506","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","211","213884","0.0-6.0-1.0-10.0-0.3","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","212","214373","0.0-6.0-1.0-10.0-1.3","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","15","5","moral","488","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","213","214627","0.0-6.0-1.0-10.0-0.4","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","214","215141","0.0-6.0-1.0-10.0-1.4","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","15","5","moral","513","self","自己的","","","","","","","","","","","","","","","","",""
