"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"705","","f","psychophysics","2122","2676937","0.0-9.0-1.1-4.1-0.4-0.170","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","六边","","","","","","","key","f","16.674663366339548","758.3333534223067","422.22223340729164","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2123","2677439","0.0-9.0-1.1-4.1-0.4-1.170","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"575","","j","psychophysics","2124","2679018","0.0-9.0-1.1-4.1-0.4-0.171","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","16.676063829785253","758.3333534223067","422.22223340729164","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2125","2679519","0.0-9.0-1.1-4.1-0.4-1.171","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"522","","f","psychophysics","2126","2681043","0.0-9.0-1.1-4.1-0.4-0.172","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","六边","","","","","","","key","f","16.675166666668115","758.3333534223067","422.22223340729164","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2127","2681547","0.0-9.0-1.1-4.1-0.4-1.172","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"744","","j","psychophysics","2128","2683293","0.0-9.0-1.1-4.1-0.4-0.173","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.674145631067166","758.3333534223067","422.22223340729164","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2129","2683796","0.0-9.0-1.1-4.1-0.4-1.173","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"608","","j","psychophysics","2130","2685406","0.0-9.0-1.1-4.1-0.4-0.174","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.664789473686955","758.3333534223067","422.22223340729164","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2131","2685908","0.0-9.0-1.1-4.1-0.4-1.174","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"544","","j","psychophysics","2132","2687455","0.0-9.0-1.1-4.1-0.4-0.175","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.6752391304345","758.3333534223067","422.22223340729164","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2133","2687957","0.0-9.0-1.1-4.1-0.4-1.175","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"598","","f","psychophysics","2134","2689560","0.0-9.0-1.1-4.1-0.4-0.176","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","六边","","","","","","","key","f","16.674442105264845","758.3333534223067","422.22223340729164","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2135","2690061","0.0-9.0-1.1-4.1-0.4-1.176","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"510","","f","psychophysics","2136","2691575","0.0-9.0-1.1-4.1-0.4-0.177","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","方形","","","","","","","key","f","16.676399999996647","758.3333534223067","422.22223340729164","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2137","2692077","0.0-9.0-1.1-4.1-0.4-1.177","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"602","","j","psychophysics","2138","2693681","0.0-9.0-1.1-4.1-0.4-0.178","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","椭圆","菱形","","","","","","","key","j","16.6761789473705","758.3333534223067","422.22223340729164","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2139","2694184","0.0-9.0-1.1-4.1-0.4-1.178","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"549","","j","psychophysics","2140","2695742","0.0-9.0-1.1-4.1-0.4-0.179","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.670663043477006","758.3333534223067","422.22223340729164","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2141","2696245","0.0-9.0-1.1-4.1-0.4-1.179","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"587","","f","psychophysics","2142","2697835","0.0-9.0-1.1-4.1-0.4-0.180","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","菱形","","","","","","","key","f","17.037489130435027","758.3333534223067","422.22223340729164","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2143","2698338","0.0-9.0-1.1-4.1-0.4-1.180","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"627","","f","psychophysics","2144","2699968","0.0-9.0-1.1-4.1-0.4-0.181","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","椭圆","","","","","","","key","f","16.674593749999378","758.3333534223067","422.22223340729164","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2145","2700471","0.0-9.0-1.1-4.1-0.4-1.181","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"545","","j","psychophysics","2146","2702019","0.0-9.0-1.1-4.1-0.4-0.182","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.674923076923772","758.3333534223067","422.22223340729164","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2147","2702522","0.0-9.0-1.1-4.1-0.4-1.182","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"672","","j","psychophysics","2148","2704199","0.0-9.0-1.1-4.1-0.4-0.183","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.676111111111677","758.3333534223067","422.22223340729164","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2149","2704702","0.0-9.0-1.1-4.1-0.4-1.183","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"590","","f","psychophysics","2150","2706295","0.0-9.0-1.1-4.1-0.4-0.184","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.67538297872376","758.3333534223067","422.22223340729164","j","match","img/square.png","","",""
