"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","1841","4946204","0.0-9.0-0.0-6.0-0.6","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1098","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","1842","4947303","0.0-9.0-0.0-6.0-1.6","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","3","","","","3","1098","","","","","","",""
"null","","null","html-keyboard-response","1843","4947554","0.0-9.0-0.0-6.0-0.7","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"603","<p style=""color:white; font-size: 35px;"">能干</p>","e","categorize-html","1844","4948158","0.0-9.0-0.0-6.0-1.7","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","3","","","","3","603","","","","","","",""
"null","","null","html-keyboard-response","1845","4948409","0.0-9.0-0.0-6.0-0.8","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","1846","4948926","0.0-9.0-0.0-6.0-1.8","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","ability","3","","","","3","515","","","","","","",""
"null","","null","html-keyboard-response","1847","4949177","0.0-9.0-0.0-6.0-0.9","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","<p style=""color:white; font-size: 35px;"">蠢笨</p>","i","categorize-html","1848","4949829","0.0-9.0-0.0-6.0-1.9","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","蠢笨","negative","ability","3","","","","3","650","","","","","","",""
"null","","null","html-keyboard-response","1849","4950080","0.0-9.0-0.0-6.0-0.10","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","1850","4950849","0.0-9.0-0.0-6.0-1.10","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","ability","3","","","","3","767","","","","","","",""
"null","","null","html-keyboard-response","1851","4951100","0.0-9.0-0.0-6.0-0.11","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","1852","4951754","0.0-9.0-0.0-6.0-1.11","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","3","","","","3","653","","","","","","",""
"null","","null","html-keyboard-response","1853","4952020","0.0-9.0-0.0-6.0-0.12","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","1854","4952564","0.0-9.0-0.0-6.0-1.12","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","ability","3","","","","3","543","","","","","","",""
"null","","null","html-keyboard-response","1855","4952814","0.0-9.0-0.0-6.0-0.13","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061","<p style=""color:white; font-size: 35px;"">全才</p>","e","categorize-html","1856","4953876","0.0-9.0-0.0-6.0-1.13","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","全才","positive","ability","3","","","","3","1061","","","","","","",""
"null","","null","html-keyboard-response","1857","4954127","0.0-9.0-0.0-6.0-0.14","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"674","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","1858","4954802","0.0-9.0-0.0-6.0-1.14","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","ability","3","","","","3","674","","","","","","",""
"null","","null","html-keyboard-response","1859","4955053","0.0-9.0-0.0-6.0-0.15","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","<p style=""color:white; font-size: 35px;"">废物</p>","i","categorize-html","1860","4956910","0.0-9.0-0.0-6.0-1.15","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","废物","negative","ability","3","","","","3","1856","","","","","","",""
"null","","null","html-keyboard-response","1861","4957161","0.0-9.0-0.0-6.0-0.16","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","1862","4957694","0.0-9.0-0.0-6.0-1.16","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","3","","","","3","531","","","","","","",""
"null","","null","html-keyboard-response","1863","4957944","0.0-9.0-0.0-6.0-0.17","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","<p style=""color:white; font-size: 35px;"">低能</p>","i","categorize-html","1864","4958639","0.0-9.0-0.0-6.0-1.17","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","3","","","","3","693","","","","","","",""
"null","","null","html-keyboard-response","1865","4958890","0.0-9.0-0.0-6.0-0.18","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","1866","4959605","0.0-9.0-0.0-6.0-1.18","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","3","","","","3","714","","","","","","",""
"null","","null","html-keyboard-response","1867","4959856","0.0-9.0-0.0-6.0-0.19","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","<p style=""color:white; font-size: 35px;"">天才</p>","e","categorize-html","1868","4960420","0.0-9.0-0.0-6.0-1.19","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","天才","positive","ability","3","","","","3","562","","","","","","",""
"null","","null","html-keyboard-response","1869","4960671","0.0-9.0-0.0-6.0-0.20","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"564","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","1870","4961236","0.0-9.0-0.0-6.0-1.20","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","ability","3","","","","3","564","","","","","","",""
"null","","null","html-keyboard-response","1871","4961487","0.0-9.0-0.0-6.0-0.21","3","4","4","3","3","3","4","2","3","4","4","4","4","4","4","4","5","4","4","4","1","1","2","2","3","2","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","3","1","2","3","2","3","4","4","3","4","2","631517716984889344","杨","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
