"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","734","1063158","0.0-10.0-0.0-4.0-0.0-1.15","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"705","","j","psychophysics","735","1064877","0.0-10.0-0.0-4.0-0.0-0.16","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.683401960783694","960","536","","坏她","","","","j","true","","","match","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","736","1065393","0.0-10.0-0.0-4.0-0.0-1.16","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"886","","j","psychophysics","737","1067293","0.0-10.0-0.0-4.0-0.0-0.17","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.68369911504349","960","536","","好她","","","","j","true","","","match","","img/trapezoid.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","738","1067809","0.0-10.0-0.0-4.0-0.0-1.17","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"651","","f","psychophysics","739","1069461","0.0-10.0-0.0-4.0-0.0-0.18","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.683397959183655","960","536","","好我","","","","f","true","","","nonmatch","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","740","1069972","0.0-10.0-0.0-4.0-0.0-1.18","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"979","","f","psychophysics","741","1071957","0.0-10.0-0.0-4.0-0.0-0.19","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.683627118644605","960","536","","好她","","","","f","true","","","nonmatch","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","742","1072476","0.0-10.0-0.0-4.0-0.0-1.19","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"924","","j","psychophysics","743","1074405","0.0-10.0-0.0-4.0-0.0-0.20","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.683547826087022","960","536","","坏她","","","","f","false","","","nonmatch","","img/ellipse.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","744","1074915","0.0-10.0-0.0-4.0-0.0-1.20","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"712","","f","psychophysics","745","1076629","0.0-10.0-0.0-4.0-0.0-0.21","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.68346534653493","960","536","","好她","","","","j","false","","","match","","img/trapezoid.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","746","1077149","0.0-10.0-0.0-4.0-0.0-1.21","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"789","","f","psychophysics","747","1078941","0.0-10.0-0.0-4.0-0.0-0.22","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.684308411216225","960","536","","好她","","","","f","true","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","748","1079462","0.0-10.0-0.0-4.0-0.0-1.22","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"758","","f","psychophysics","749","1081229","0.0-10.0-0.0-4.0-0.0-0.23","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.683790476190016","960","536","","坏我","","","","j","false","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","750","1081742","0.0-10.0-0.0-4.0-0.0-1.23","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"553","","j","psychophysics","751","1083309","0.0-10.0-0.0-4.0-0.0-0.24","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.683290322581605","960","536","","坏我","","","","j","true","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","752","1083824","0.0-10.0-0.0-4.0-0.0-1.24","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"923","","f","psychophysics","753","1085748","0.0-10.0-0.0-4.0-0.0-0.25","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.56857017543894","960","536","","好她","","","","f","true","","","nonmatch","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","754","1086258","0.0-10.0-0.0-4.0-0.0-1.25","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"975","","f","psychophysics","755","1088237","0.0-10.0-0.0-4.0-0.0-0.26","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.684262711864548","960","536","","好我","","","","f","true","","","nonmatch","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","756","1088745","0.0-10.0-0.0-4.0-0.0-1.26","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
