"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1956","3135838","0.0-10.0-0.1-4.1-0.3-1.119","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"811","","f","psychophysics","1957","3137650","0.0-10.0-0.1-4.1-0.3-0.120","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.66944444444703","822.8571428571429","510.2857142857143","","好他","","","","f","true","","","match","","img/diamond.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1958","3138152","0.0-10.0-0.1-4.1-0.3-1.120","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"634","","f","psychophysics","1959","3139787","0.0-10.0-0.1-4.1-0.3-0.121","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.66804123711148","822.8571428571429","510.2857142857143","","坏他","","","","f","true","","","match","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1960","3140288","0.0-10.0-0.1-4.1-0.3-1.121","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"880","","j","psychophysics","1961","3142169","0.0-10.0-0.1-4.1-0.3-0.122","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66785714285548","822.8571428571429","510.2857142857143","","坏他","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1962","3142671","0.0-10.0-0.1-4.1-0.3-1.122","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1080","","j","psychophysics","1963","3144753","0.0-10.0-0.1-4.1-0.3-0.123","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66532258064516","822.8571428571429","510.2857142857143","","坏他","","","","j","true","","","nonmatch","","img/diamond.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1964","3145254","0.0-10.0-0.1-4.1-0.3-1.123","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"791","","j","psychophysics","1965","3147046","0.0-10.0-0.1-4.1-0.3-0.124","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66698113207723","822.8571428571429","510.2857142857143","","坏他","","","","f","false","","","match","","img/triangle.png","坏他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1966","3147548","0.0-10.0-0.1-4.1-0.3-1.124","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"715","","j","psychophysics","1967","3149263","0.0-10.0-0.1-4.1-0.3-0.125","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.668316831683168","822.8571428571429","510.2857142857143","","好我","","","","j","true","","","nonmatch","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1968","3149765","0.0-10.0-0.1-4.1-0.3-1.125","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"896","","j","psychophysics","1969","3151662","0.0-10.0-0.1-4.1-0.3-0.126","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66785714285964","822.8571428571429","510.2857142857143","","坏我","","","","f","false","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1970","3152163","0.0-10.0-0.1-4.1-0.3-1.126","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"965","","f","psychophysics","1971","3154129","0.0-10.0-0.1-4.1-0.3-0.127","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.669230769233156","822.8571428571429","510.2857142857143","","好我","","","","j","false","","","nonmatch","","img/diamond.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1972","3154631","0.0-10.0-0.1-4.1-0.3-1.127","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"921","","j","psychophysics","1973","3156553","0.0-10.0-0.1-4.1-0.3-0.128","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.664035087720933","822.8571428571429","510.2857142857143","","好他","","","","j","true","","","nonmatch","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1974","3157054","0.0-10.0-0.1-4.1-0.3-1.128","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"705","","f","psychophysics","1975","3158760","0.0-10.0-0.1-4.1-0.3-0.129","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.666336633661523","822.8571428571429","510.2857142857143","","坏他","","","","f","true","","","match","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1976","3159260","0.0-10.0-0.1-4.1-0.3-1.129","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"586","","f","psychophysics","1977","3160849","0.0-10.0-0.1-4.1-0.3-0.130","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.665263157896696","822.8571428571429","510.2857142857143","","好我","","","","f","true","","","match","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1978","3161350","0.0-10.0-0.1-4.1-0.3-1.130","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
