"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","743","1502473","0.0-10.0-1.0-1.1-0.1-1.69","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"727","","f","psychophysics","744","1504202","0.0-10.0-1.0-1.1-0.1-0.70","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.66176470588235","710.7407909492769","364.8148405862625","","弱我","","","","f","true","","","nonmatch","","img/ellipse.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","745","1504705","0.0-10.0-1.0-1.1-0.1-1.70","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1076","","f","psychophysics","746","1506784","0.0-10.0-1.0-1.1-0.1-0.71","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.661788617887314","710.7407909492769","364.8148405862625","","弱她","","","","f","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","747","1507285","0.0-10.0-1.0-1.1-0.1-1.71","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1177","","f","psychophysics","748","1509468","0.0-10.0-1.0-1.1-0.1-0.72","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.657364341085632","710.7407909492769","364.8148405862625","","强我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","749","1509970","0.0-10.0-1.0-1.1-0.1-1.72","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"950","","f","psychophysics","750","1511923","0.0-10.0-1.0-1.1-0.1-0.73","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.662068965515637","710.7407909492769","364.8148405862625","","强她","","","","f","true","","","nonmatch","","img/ellipse.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","751","1512426","0.0-10.0-1.0-1.1-0.1-1.73","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1041","","j","psychophysics","752","1514469","0.0-10.0-1.0-1.1-0.1-0.74","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.661983471073224","710.7407909492769","364.8148405862625","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","753","1514971","0.0-10.0-1.0-1.1-0.1-1.74","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"716","","j","psychophysics","754","1516689","0.0-10.0-1.0-1.1-0.1-0.75","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.66274509804013","710.7407909492769","364.8148405862625","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","755","1517191","0.0-10.0-1.0-1.1-0.1-1.75","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1052","","f","psychophysics","756","1519247","0.0-10.0-1.0-1.1-0.1-0.76","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.661475409837593","710.7407909492769","364.8148405862625","","弱她","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","757","1519750","0.0-10.0-1.0-1.1-0.1-1.76","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","758","1521957","0.0-10.0-1.0-1.1-0.1-0.77","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","null","","","","","","","","","prac_ALT2_ability","practice_ability","","key","null","16.661832061068345","710.7407909492769","364.8148405862625","","弱她","","","","f","false","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","759","1522459","0.0-10.0-1.0-1.1-0.1-1.77","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"949","","j","psychophysics","760","1524410","0.0-10.0-1.0-1.1-0.1-0.78","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.662931034481957","710.7407909492769","364.8148405862625","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","761","1524910","0.0-10.0-1.0-1.1-0.1-1.78","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"994","","f","psychophysics","762","1526907","0.0-10.0-1.0-1.1-0.1-0.79","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.661344537814735","710.7407909492769","364.8148405862625","","强我","","","","f","true","","","nonmatch","","img/square.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","763","1527409","0.0-10.0-1.0-1.1-0.1-1.79","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","764","1529613","0.0-10.0-1.0-1.1-0.1-0.80","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","null","","","","","","","","","prac_ALT2_ability","practice_ability","","key","null","16.66136363636399","710.7407909492769","364.8148405862625","","弱她","","","","j","false","","","match","","img/ellipse.png","弱她","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","765","1530122","0.0-10.0-1.0-1.1-0.1-1.80","6","5","6","5","5","5","2","5","5","5","5","1","0","2","1","0","0","1","0","4","5","5","2","4","5","3","4","5","4","6","5","5","6","6","5","6","6","5","5","6","6","7","6","6","5","7","6","6","1","6","5","7","7","5","6","7","5","7","7","7","6","6","5","6","6","7","5","7","7","7","6","5","7","7","7","6","6","7","5","768791430436229121","叶","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
