"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"698","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">才尽</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2530","3774879","0.0-9.0-9.0-1.152","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","才尽","","SRET","RJ_formal1","Tue Jan 02 2024 14:11:39 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2531","3775380","0.0-9.0-9.0-0.153","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"755","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤奋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2532","3776135","0.0-9.0-9.0-1.153","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","勤奋","","SRET","RJ_formal1","Tue Jan 02 2024 14:11:39 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2533","3776638","0.0-9.0-9.0-0.154","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">热心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2534","3777223","0.0-9.0-9.0-1.154","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","热心","","SRET","RJ_formal1","Tue Jan 02 2024 14:11:39 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2535","3777724","0.0-9.0-9.0-0.155","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"723","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">变通</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2536","3778447","0.0-9.0-9.0-1.155","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","变通","","SRET","RJ_formal1","Tue Jan 02 2024 14:11:39 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2537","3778948","0.0-9.0-9.0-0.156","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">好心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2538","3779392","0.0-9.0-9.0-1.156","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","好心","","SRET","RJ_formal1","Tue Jan 02 2024 14:11:39 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2539","3779893","0.0-9.0-9.0-0.157","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">周到</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2540","3780551","0.0-9.0-9.0-1.157","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","周到","","SRET","RJ_formal1","Tue Jan 02 2024 14:11:39 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2541","3781052","0.0-9.0-9.0-0.158","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坚持</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2542","3781808","0.0-9.0-9.0-1.158","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","坚持","","SRET","RJ_formal1","Tue Jan 02 2024 14:11:39 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2543","3782309","0.0-9.0-9.0-0.159","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1579","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仗义</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2544","3783888","0.0-9.0-9.0-1.159","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","仗义","","SRET","RJ_formal1","Tue Jan 02 2024 14:11:39 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"814","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仗义</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2545","3784703","0.0-9.0-9.0-2.159-0.159","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","仗义","","SRET","RJ_formal_2","Tue Jan 02 2024 14:11:39 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"2392","<p style='color:white;'>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续。</p>","0","html-button-response","2546","3787095","0.0-10.0","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SRET_end","SRET_end","Tue Jan 02 2024 14:11:39 GMT+0800 (中国标准时间)","","","","","","3787.211","",""
"4095","<p style='color:white;'>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续。</p>","0","html-button-response","2547","3791191","0.0-11.0","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","rest_time","rest_time","Tue Jan 02 2024 14:11:39 GMT+0800 (中国标准时间)","","","","","","","",""
