"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","465","843859","0.0-8.0-0.0-4.0-0.3-1.175","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"760","","f","psychophysics","466","845620","0.0-8.0-0.0-4.0-0.3-0.176","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66380952381019","768","428","f","true","match","img/triangle.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","467","846121","0.0-8.0-0.0-4.0-0.3-1.176","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1143","","j","psychophysics","468","848265","0.0-8.0-0.0-4.0-0.3-0.177","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666406250000364","768","428","f","false","match","img/pentagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","469","848766","0.0-8.0-0.0-4.0-0.3-1.177","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"811","","j","psychophysics","470","850580","0.0-8.0-0.0-4.0-0.3-0.178","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664814814815244","768","428","j","true","nonmatch","img/circle.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","471","851080","0.0-8.0-0.0-4.0-0.3-1.178","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"858","","j","psychophysics","472","852940","0.0-8.0-0.0-4.0-0.3-0.179","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663963963963546","768","428","j","true","nonmatch","img/pentagon.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","473","853441","0.0-8.0-0.0-4.0-0.3-1.179","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"745","","f","psychophysics","474","855188","0.0-8.0-0.0-4.0-0.3-0.180","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.65096153846221","768","428","f","true","match","img/triangle.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","475","855689","0.0-8.0-0.0-4.0-0.3-1.180","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"709","","j","psychophysics","476","857400","0.0-8.0-0.0-4.0-0.3-0.181","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666666666666668","768","428","j","true","nonmatch","img/triangle.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","477","857901","0.0-8.0-0.0-4.0-0.3-1.181","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"773","","f","psychophysics","478","859676","0.0-8.0-0.0-4.0-0.3-0.182","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.664150943396447","768","428","j","false","nonmatch","img/triangle.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","479","860177","0.0-8.0-0.0-4.0-0.3-1.182","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"850","","f","psychophysics","480","862027","0.0-8.0-0.0-4.0-0.3-0.183","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.663636363636364","768","428","f","true","match","img/diamond.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","481","862528","0.0-8.0-0.0-4.0-0.3-1.183","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"913","","f","psychophysics","482","864443","0.0-8.0-0.0-4.0-0.3-0.184","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66754385964892","768","428","f","true","match","img/diamond.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","483","864945","0.0-8.0-0.0-4.0-0.3-1.184","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"753","","f","psychophysics","484","866700","0.0-8.0-0.0-4.0-0.3-0.185","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.64230769230702","768","428","j","false","nonmatch","img/diamond.png","好他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","485","867201","0.0-8.0-0.0-4.0-0.3-1.185","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"961","","j","psychophysics","486","869163","0.0-8.0-0.0-4.0-0.3-0.186","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664957264957664","768","428","f","false","match","img/pentagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","487","869664","0.0-8.0-0.0-4.0-0.3-1.186","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"897","","j","psychophysics","488","871563","0.0-8.0-0.0-4.0-0.3-0.187","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66637168141634","768","428","j","true","nonmatch","img/pentagon.png","好我","坏我","ALT2","moral","","","","","","","","",""
