"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"763","","j","psychophysics","33","163775","0.0-7.0-3.0-0.19","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666238095237972","960","536","自己","廉明","Positive","morality","","","","","","","","","","",""
"576","","j","psychophysics","34","165361","0.0-7.0-3.0-0.20","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667872340425518","960","536","自己","坚持","Positive","ability","","","","","","","","","","",""
"971","","j","psychophysics","35","167335","0.0-7.0-3.0-0.21","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666641025641052","960","536","自己","懂行","Positive","ability","","","","","","","","","","",""
"537","","j","psychophysics","36","168875","0.0-7.0-3.0-0.22","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667858695652168","960","536","朋友","有力","Positive","ability","","","","","","","","","","",""
"681","","f","psychophysics","37","170559","0.0-7.0-3.0-0.23","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.668280000000085","960","536","朋友","淫乱","Negative","morality","","","","","","","","","","",""
"742","","j","psychophysics","38","172310","0.0-7.0-3.0-0.24","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66780769230788","960","536","自己","坦荡","Positive","morality","","","","","","","","","","",""
"631","","f","psychophysics","39","173942","0.0-7.0-3.0-0.25","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66764948453626","960","536","自己","马虎","Negative","ability","","","","","","","","","","",""
"807","","j","psychophysics","40","175750","0.0-7.0-3.0-0.26","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667177570093518","960","536","自己","中用","Positive","ability","","","","","","","","","","",""
"676","","j","psychophysics","41","177433","0.0-7.0-3.0-0.27","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667709999999786","960","536","自己","全才","Positive","ability","","","","","","","","","","",""
"971","","j","psychophysics","42","179406","0.0-7.0-3.0-0.28","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667864406779575","960","536","自己","娴熟","Positive","ability","","","","","","","","","","",""
"891","","f","psychophysics","43","181298","0.0-7.0-3.0-0.29","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66628571428581","960","536","自己","迂拙","Negative","ability","","","","","","","","","","",""
"782","","f","psychophysics","44","183082","0.0-7.0-3.0-0.30","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667594339622774","960","536","自己","外行","Negative","ability","","","","","","","","","","",""
"696","","j","psychophysics","45","184783","0.0-7.0-3.0-0.31","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66758415841591","960","536","朋友","侠义","Positive","morality","","","","","","","","","","",""
"695","","f","psychophysics","46","186482","0.0-7.0-3.0-0.32","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666653465346773","960","536","自己","愚痴","Negative","ability","","","","","","","","","","",""
"650","","j","psychophysics","47","188141","0.0-7.0-3.0-0.33","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66678787878805","960","536","自己","善良","Positive","morality","","","","","","","","","","",""
"767","","f","psychophysics","48","189910","0.0-7.0-3.0-0.34","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66720952380953","960","536","朋友","浅薄","Negative","ability","","","","","","","","","","",""
"743","","j","psychophysics","49","191656","0.0-7.0-3.0-0.35","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667682692307537","960","536","朋友","慷慨","Positive","morality","","","","","","","","","","",""
"856","","j","psychophysics","50","193514","0.0-7.0-3.0-0.36","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665827272727356","960","536","朋友","高洁","Positive","morality","","","","","","","","","","",""
"840","","f","psychophysics","51","195359","0.0-7.0-3.0-0.37","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667936363636347","960","536","自己","逞能","Negative","ability","","","","","","","","","","",""
"748","","f","psychophysics","52","197109","0.0-7.0-3.0-0.38","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667336538461733","960","536","自己","罪恶","Negative","morality","","","","","","","","","","",""
"826","","j","psychophysics","53","198940","0.0-7.0-3.0-0.39","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667972477064296","960","536","自己","淡泊","Positive","morality","","","","","","","","","","",""
"639","","f","psychophysics","54","200582","0.0-7.0-3.0-0.40","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665917525773317","960","536","自己","小人","Negative","morality","","","","","","","","","","",""
"794","","f","psychophysics","55","202378","0.0-7.0-3.0-0.41","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666149532710197","960","536","朋友","势利","Negative","morality","","","","","","","","","","",""
"945","","j","psychophysics","56","204326","0.0-7.0-3.0-0.42","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667896551724095","960","536","自己","学霸","Positive","ability","","","","","","","","","","",""
