"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"6813","
   <p><div style='color:white; font-size: 25px'>您好，欢迎参加本次实验。</div></p>
   <p><div style='color:white; font-size: 25px'>为充分保障您的权利，请确保您已经知晓并同意《参与实验同意书》以及《数据公开知情同意书》。</div></p>
   <p><div style='color:white; font-size: 25px'>如果您未见过上述内容，请咨询实验员。</div></p>
   <p style='color:white; font-size: 25px'>如果您选择继续实验，则表示您已经清楚两份知情同意书的内容并同意。</p>
   <p><div style = ""color: pink;font-size:30px;"">请确保您记得day0的实验编号，您将在本次实验输入该编号，若您忘记，请咨询实验员后作答。</div></p>
   <p><div style = ""color:lightblue;font-size:25px;"">请您尽可能认真地作答，我们将依据您在各问卷和按键任务中的作答质量发放报酬。</div></p>
   <p> <div style = ""color: green""><按空格键至下页></div> </p>
"697","","f","psychophysics","1560","2744258","0.0-8.0-0.1-4.1-0.6-0.280","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.663366336633665","768","428","f","true","match","img/hexagon.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1561","2744759","0.0-8.0-0.1-4.1-0.6-1.280","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"736","","f","psychophysics","1562","2746497","0.0-8.0-0.1-4.1-0.6-0.281","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.665384615381928","768","428","f","true","match","img/hexagon.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1563","2746998","0.0-8.0-0.1-4.1-0.6-1.281","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"889","","j","psychophysics","1564","2748889","0.0-8.0-0.1-4.1-0.6-0.282","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665178571428573","768","428","j","true","nonmatch","img/square.png","好我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1565","2749390","0.0-8.0-0.1-4.1-0.6-1.282","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"714","","j","psychophysics","1566","2751106","0.0-8.0-0.1-4.1-0.6-0.283","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664705882351114","768","428","j","true","nonmatch","img/hexagon.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1567","2751608","0.0-8.0-0.1-4.1-0.6-1.283","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"816","","f","psychophysics","1568","2753425","0.0-8.0-0.1-4.1-0.6-0.284","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.6648148148174","768","428","j","false","nonmatch","img/trapezoid.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1569","2753929","0.0-8.0-0.1-4.1-0.6-1.284","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"936","","j","psychophysics","1570","2755866","0.0-8.0-0.1-4.1-0.6-0.285","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664347826086146","768","428","f","false","match","img/circle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1571","2756368","0.0-8.0-0.1-4.1-0.6-1.285","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"831","","j","psychophysics","1572","2758202","0.0-8.0-0.1-4.1-0.6-0.286","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666055045872415","768","428","j","true","nonmatch","img/square.png","坏我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1573","2758703","0.0-8.0-0.1-4.1-0.6-1.286","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"673","","f","psychophysics","1574","2760378","0.0-8.0-0.1-4.1-0.6-0.287","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.663999999999067","768","428","f","true","match","img/square.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1575","2760880","0.0-8.0-0.1-4.1-0.6-1.287","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"592","","f","psychophysics","1576","2762474","0.0-8.0-0.1-4.1-0.6-0.288","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.664893617021278","768","428","f","true","match","img/trapezoid.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1577","2762976","0.0-8.0-0.1-4.1-0.6-1.288","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1319","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了77% 的试次。</p><p class='context'>您的平均反应时为719毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1578","2764297","0.0-8.0-0.1-4.1-1.6","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29518","
        <p >您当前还剩余2组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1579","2793818","0.0-8.0-0.1-4.1-2.6","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","j","psychophysics","1580","2795530","0.0-8.0-0.1-4.1-0.7-0.289","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66568627450889","768","428","j","true","nonmatch","img/trapezoid.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1581","2796031","0.0-8.0-0.1-4.1-0.7-1.289","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"649","","f","psychophysics","1582","2797682","0.0-8.0-0.1-4.1-0.7-0.290","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.66530612245088","768","428","j","false","nonmatch","img/trapezoid.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1583","2798183","0.0-8.0-0.1-4.1-0.7-1.290","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"698","","f","psychophysics","1584","2799882","0.0-8.0-0.1-4.1-0.7-0.291","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.66534653465531","768","428","f","true","match","img/hexagon.png","好他","好他","ALT2","moral","","","","","","","","",""
