"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"619","","f","psychophysics","32","512227","0.0-8.0-0.0-1.0-0.0-0.11","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.664583333333212","747.8345776424576","416.9343220484498","j","false","match","img/square.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","33","512728","0.0-8.0-0.0-1.0-0.0-1.11","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"720","","j","psychophysics","34","514451","0.0-8.0-0.0-1.0-0.0-0.12","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.666019417475503","747.8345776424576","416.9343220484498","f","false","nonmatch","img/ellipse.png","坏她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","35","514952","0.0-8.0-0.0-1.0-0.0-1.12","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"424","","f","psychophysics","36","516378","0.0-8.0-0.0-1.0-0.0-0.13","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.664285714285576","747.8345776424576","416.9343220484498","f","true","nonmatch","img/hexagon.png","坏我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","516879","0.0-8.0-0.0-1.0-0.0-1.13","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"341","","j","psychophysics","38","518222","0.0-8.0-0.0-1.0-0.0-0.14","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.665000000000145","747.8345776424576","416.9343220484498","f","false","nonmatch","img/square.png","好她","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","518724","0.0-8.0-0.0-1.0-0.0-1.14","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"188","","f","psychophysics","40","519914","0.0-8.0-0.0-1.0-0.0-0.15","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.667142857142192","747.8345776424576","416.9343220484498","f","true","nonmatch","img/square.png","坏我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","html-keyboard-response","41","520416","0.0-8.0-0.0-1.0-0.0-1.15","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"335","","j","psychophysics","42","521753","0.0-8.0-0.0-1.0-0.0-0.16","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.665822784809833","747.8345776424576","416.9343220484498","j","true","match","img/hexagon.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","522255","0.0-8.0-0.0-1.0-0.0-1.16","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"532","","f","psychophysics","44","523788","0.0-8.0-0.0-1.0-0.0-0.17","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.664835164835804","747.8345776424576","416.9343220484498","j","false","match","img/square.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","45","524289","0.0-8.0-0.0-1.0-0.0-1.17","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"260","","j","psychophysics","46","525550","0.0-8.0-0.0-1.0-0.0-0.18","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.663999999999067","747.8345776424576","416.9343220484498","j","true","match","img/ellipse.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","526053","0.0-8.0-0.0-1.0-0.0-1.18","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"617","","j","psychophysics","48","527673","0.0-8.0-0.0-1.0-0.0-0.19","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66354166666618","747.8345776424576","416.9343220484498","j","true","match","img/ellipse.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","528174","0.0-8.0-0.0-1.0-0.0-1.19","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"645","","f","psychophysics","50","529821","0.0-8.0-0.0-1.0-0.0-0.20","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.665306122449692","747.8345776424576","416.9343220484498","j","false","match","img/triangle.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","51","530322","0.0-8.0-0.0-1.0-0.0-1.20","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"255","","j","psychophysics","52","531579","0.0-8.0-0.0-1.0-0.0-0.21","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.666216216215272","747.8345776424576","416.9343220484498","f","false","nonmatch","img/hexagon.png","好我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","53","532088","0.0-8.0-0.0-1.0-0.0-1.21","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"325","","f","psychophysics","54","533414","0.0-8.0-0.0-1.0-0.0-0.22","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.6632911392408","747.8345776424576","416.9343220484498","j","false","match","img/ellipse.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","55","533915","0.0-8.0-0.0-1.0-0.0-1.22","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
