"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","809","1490689","0.0-8.0-0.0-4.0-0.7-1.343","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"834","","j","psychophysics","810","1492524","0.0-8.0-0.0-4.0-0.7-0.344","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.676146788990398","1280","716","j","true","match","img/ellipse.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","811","1493026","0.0-8.0-0.0-4.0-0.7-1.344","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"994","","f","psychophysics","812","1495021","0.0-8.0-0.0-4.0-0.7-0.345","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.680508474576666","1280","716","f","true","nonmatch","img/square.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","813","1495521","0.0-8.0-0.0-4.0-0.7-1.345","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"995","","j","psychophysics","814","1497517","0.0-8.0-0.0-4.0-0.7-0.346","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.680672268907564","1280","716","j","true","match","img/ellipse.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","815","1498017","0.0-8.0-0.0-4.0-0.7-1.346","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"939","","f","psychophysics","816","1499957","0.0-8.0-0.0-4.0-0.7-0.347","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683478260868352","1280","716","f","true","nonmatch","img/ellipse.png","好他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","817","1500458","0.0-8.0-0.0-4.0-0.7-1.347","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"922","","j","psychophysics","818","1502381","0.0-8.0-0.0-4.0-0.7-0.348","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.67982456140351","1280","716","j","true","match","img/hexagon.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","819","1502881","0.0-8.0-0.0-4.0-0.7-1.348","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"922","","j","psychophysics","820","1504804","0.0-8.0-0.0-4.0-0.7-0.349","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.682456140351285","1280","716","j","true","match","img/square.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","821","1505305","0.0-8.0-0.0-4.0-0.7-1.349","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1075","","f","psychophysics","822","1507381","0.0-8.0-0.0-4.0-0.7-0.350","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.681300813006615","1280","716","f","true","nonmatch","img/trapezoid.png","坏他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","823","1507881","0.0-8.0-0.0-4.0-0.7-1.350","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"906","","j","psychophysics","824","1509788","0.0-8.0-0.0-4.0-0.7-0.351","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.683333333332516","1280","716","j","true","match","img/square.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","825","1510289","0.0-8.0-0.0-4.0-0.7-1.351","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"687","","j","psychophysics","826","1511980","0.0-8.0-0.0-4.0-0.7-0.352","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.67700000000186","1280","716","f","false","nonmatch","img/hexagon.png","坏他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","827","1512481","0.0-8.0-0.0-4.0-0.7-1.352","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"826","","j","psychophysics","828","1514308","0.0-8.0-0.0-4.0-0.7-0.353","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.68440366972349","1280","716","j","true","match","img/hexagon.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","829","1514809","0.0-8.0-0.0-4.0-0.7-1.353","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","830","1517014","0.0-8.0-0.0-4.0-0.7-0.354","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","16.68320610687023","1280","716","f","false","nonmatch","img/ellipse.png","坏我","坏他","ALT2","moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","831","1517514","0.0-8.0-0.0-4.0-0.7-1.354","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"906","","f","psychophysics","832","1519421","0.0-8.0-0.0-4.0-0.7-0.355","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.68318584070755","1280","716","f","true","nonmatch","img/square.png","好我","好他","ALT2","moral","","","","","","","","",""
