"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1623","3060668","0.0-8.0-0.1-4.1-0.7-1.310","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"754","","f","psychophysics","1624","3062423","0.0-8.0-0.1-4.1-0.7-0.311","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.650961538463328","768","428","f","true","nonmatch","img/ellipse.png","坏我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1625","3062924","0.0-8.0-0.1-4.1-0.7-1.311","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"681","","j","psychophysics","1626","3064608","0.0-8.0-0.1-4.1-0.7-0.312","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.65100000000093","768","428","j","true","match","img/trapezoid.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1627","3065109","0.0-8.0-0.1-4.1-0.7-1.312","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"640","","j","psychophysics","1628","3066751","0.0-8.0-0.1-4.1-0.7-0.313","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.65257731958571","768","428","f","false","nonmatch","img/ellipse.png","坏我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1629","3067252","0.0-8.0-0.1-4.1-0.7-1.313","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"603","","j","psychophysics","1630","3068856","0.0-8.0-0.1-4.1-0.7-0.314","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.651041666666668","768","428","f","false","nonmatch","img/ellipse.png","好他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1631","3069356","0.0-8.0-0.1-4.1-0.7-1.314","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"771","","j","psychophysics","1632","3071128","0.0-8.0-0.1-4.1-0.7-0.315","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.651428571427683","768","428","f","false","nonmatch","img/square.png","坏他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1633","3071629","0.0-8.0-0.1-4.1-0.7-1.315","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"849","","f","psychophysics","1634","3073479","0.0-8.0-0.1-4.1-0.7-0.316","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.650909090909938","768","428","f","true","nonmatch","img/trapezoid.png","坏他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1635","3073981","0.0-8.0-0.1-4.1-0.7-1.316","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"754","","f","psychophysics","1636","3075736","0.0-8.0-0.1-4.1-0.7-0.317","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.651923076921285","768","428","f","true","nonmatch","img/square.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1637","3076236","0.0-8.0-0.1-4.1-0.7-1.317","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"601","","j","psychophysics","1638","3077839","0.0-8.0-0.1-4.1-0.7-0.318","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.65157894736744","768","428","j","true","match","img/trapezoid.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1639","3078341","0.0-8.0-0.1-4.1-0.7-1.318","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"650","","j","psychophysics","1640","3079992","0.0-8.0-0.1-4.1-0.7-0.319","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.65204081632558","768","428","j","true","match","img/square.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1641","3080493","0.0-8.0-0.1-4.1-0.7-1.319","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"810","","f","psychophysics","1642","3082305","0.0-8.0-0.1-4.1-0.7-0.320","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.651401869156267","768","428","f","true","nonmatch","img/square.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1643","3082807","0.0-8.0-0.1-4.1-0.7-1.320","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"871","","f","psychophysics","1644","3084680","0.0-8.0-0.1-4.1-0.7-0.321","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.654954954956633","768","428","f","true","nonmatch","img/pentagon.png","好我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1645","3085181","0.0-8.0-0.1-4.1-0.7-1.321","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","5","4","5","5","7","7","8","8","7","7","7","7","7","7","7","7","7","7","7","6","1","7","7","1","7","7","7","6","7","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598908778728914944","黄","249","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
