"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"631","","j","psychophysics","1684","2574428","0.0-8.0-1.1-4.1-0.7-0.292","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.669020618556893","720","446","j","true","nonmatch","img/ellipse.png","弱我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1685","2574931","0.0-8.0-1.1-4.1-0.7-1.292","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"710","","j","psychophysics","1686","2576643","0.0-8.0-1.1-4.1-0.7-0.293","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668168316830393","720","446","j","true","nonmatch","img/square.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1687","2577145","0.0-8.0-1.1-4.1-0.7-1.293","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"607","","f","psychophysics","1688","2578754","0.0-8.0-1.1-4.1-0.7-0.294","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.667906249999458","720","446","j","false","nonmatch","img/diamond.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1689","2579255","0.0-8.0-1.1-4.1-0.7-1.294","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"673","","f","psychophysics","1690","2580932","0.0-8.0-1.1-4.1-0.7-0.295","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.669555555554012","720","446","f","true","match","img/pentagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1691","2581436","0.0-8.0-1.1-4.1-0.7-1.295","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"907","","f","psychophysics","1692","2583346","0.0-8.0-1.1-4.1-0.7-0.296","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66785840708268","720","446","f","true","match","img/diamond.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1693","2583848","0.0-8.0-1.1-4.1-0.7-1.296","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"697","","j","psychophysics","1694","2585547","0.0-8.0-1.1-4.1-0.7-0.297","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668560000001452","720","446","j","true","nonmatch","img/ellipse.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1695","2586051","0.0-8.0-1.1-4.1-0.7-1.297","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"677","","j","psychophysics","1696","2587731","0.0-8.0-1.1-4.1-0.7-0.298","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667525252524875","720","446","j","true","nonmatch","img/square.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1697","2588232","0.0-8.0-1.1-4.1-0.7-1.298","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"704","","f","psychophysics","1698","2589938","0.0-8.0-1.1-4.1-0.7-0.299","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66678217821985","720","446","f","true","match","img/square.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1699","2590440","0.0-8.0-1.1-4.1-0.7-1.299","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"577","","f","psychophysics","1700","2592021","0.0-8.0-1.1-4.1-0.7-0.300","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.667946808510756","720","446","f","true","match","img/square.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1701","2592523","0.0-8.0-1.1-4.1-0.7-1.300","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"565","","j","psychophysics","1702","2594091","0.0-8.0-1.1-4.1-0.7-0.301","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667806451609458","720","446","f","false","match","img/pentagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1703","2594592","0.0-8.0-1.1-4.1-0.7-1.301","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"664","","j","psychophysics","1704","2596260","0.0-8.0-1.1-4.1-0.7-0.302","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66837373737133","720","446","f","false","match","img/pentagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1705","2596762","0.0-8.0-1.1-4.1-0.7-1.302","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1039","","f","psychophysics","1706","2598805","0.0-8.0-1.1-4.1-0.7-0.303","3","3","3","4","4","3","4","3","4","4","5","2","-1","-1","-2","-1","0","1","1","5","4","5","4","4","3","4","2","1","3","4","5","4","5","4","3","2","5","4","3","6","3","4","5","3","4","4","3","4","1","4","3","3","2","2","5","4","4","3","3","4","5","4","3","3","6","4","6","5","7","4","7","6","1","4","4","2","6","2","7","786940746056998913","林","628","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.668606557375675","720","446","f","true","match","img/ellipse.png","强她","强她","ALT2","ability","","","","","","","","",""
