"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"676","","f","psychophysics","1836","2821031","0.0-8.0-1.1-4.1-0.4-0.175","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.64899999999907","768","428","f","true","match","img/diamond.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1837","2821539","0.0-8.0-1.1-4.1-0.4-1.175","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"763","","j","psychophysics","1838","2823304","0.0-8.0-1.1-4.1-0.4-0.176","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65523809523632","768","428","j","true","nonmatch","img/diamond.png","弱我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1839","2823805","0.0-8.0-1.1-4.1-0.4-1.176","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"681","","f","psychophysics","1840","2825488","0.0-8.0-1.1-4.1-0.4-0.177","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.658999999999068","768","428","f","true","match","img/diamond.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1841","2825989","0.0-8.0-1.1-4.1-0.4-1.177","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"664","","j","psychophysics","1842","2827655","0.0-8.0-1.1-4.1-0.4-0.178","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.6367346938766","768","428","j","true","nonmatch","img/triangle.png","弱他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1843","2828156","0.0-8.0-1.1-4.1-0.4-1.178","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"866","","j","psychophysics","1844","2830023","0.0-8.0-1.1-4.1-0.4-0.179","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65765765765766","768","428","f","false","match","img/pentagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1845","2830524","0.0-8.0-1.1-4.1-0.4-1.179","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"551","","f","psychophysics","1846","2832076","0.0-8.0-1.1-4.1-0.4-0.180","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.652173913043477","768","428","f","true","match","img/pentagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1847","2832581","0.0-8.0-1.1-4.1-0.4-1.180","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"711","","j","psychophysics","1848","2834294","0.0-8.0-1.1-4.1-0.4-0.181","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.645544554457288","768","428","j","true","nonmatch","img/triangle.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1849","2834795","0.0-8.0-1.1-4.1-0.4-1.181","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"902","","j","psychophysics","1850","2836699","0.0-8.0-1.1-4.1-0.4-0.182","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65263157894655","768","428","j","true","nonmatch","img/ellipse.png","强我","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1851","2837201","0.0-8.0-1.1-4.1-0.4-1.182","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"700","","f","psychophysics","1852","2838903","0.0-8.0-1.1-4.1-0.4-0.183","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.649504950491362","768","428","j","false","nonmatch","img/diamond.png","弱他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1853","2839416","0.0-8.0-1.1-4.1-0.4-1.183","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"741","","f","psychophysics","1854","2841158","0.0-8.0-1.1-4.1-0.4-0.184","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.64854368931858","768","428","f","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1855","2841660","0.0-8.0-1.1-4.1-0.4-1.184","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"638","","j","psychophysics","1856","2843299","0.0-8.0-1.1-4.1-0.4-0.185","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653608247426522","768","428","j","true","nonmatch","img/triangle.png","强他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1857","2843800","0.0-8.0-1.1-4.1-0.4-1.185","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"842","","f","psychophysics","1858","2845644","0.0-8.0-1.1-4.1-0.4-0.186","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.65545454545116","768","428","f","true","match","img/ellipse.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1859","2846146","0.0-8.0-1.1-4.1-0.4-1.186","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
