"","ParticipantID","IAT","stimulus","condition","task_id","word","screen_id","rt","RT","response","correct","version_attrib","version_target","version_attrib2","version_target2","ID"
"18848",142,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","ability","他的","6","685",685,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18849",142,6,"<p style=""color:white; font-size: 35px;"">拙笨</p>","negative","ability","拙笨","6","618",618,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18850",142,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","ability","我的","6","331",331,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18851",142,6,"<p style=""color:white; font-size: 35px;"">低能</p>","negative","ability","低能","6","798",798,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18852",142,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","ability","自己","6","340",340,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18853",142,6,"<p style=""color:white; font-size: 35px;"">精干</p>","positive","ability","精干","6","440",440,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18854",142,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","ability","他人","6","508",508,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18855",142,6,"<p style=""color:white; font-size: 35px;"">能干</p>","positive","ability","能干","6","508",508,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18856",142,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","ability","别人的","6","616",616,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18857",142,6,"<p style=""color:white; font-size: 35px;"">废物</p>","negative","ability","废物","6","525",525,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18858",142,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","ability","自己的","6","692",692,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18859",142,6,"<p style=""color:white; font-size: 35px;"">无能</p>","negative","ability","无能","6","374",1380.95652173913,"i","false",NA,NA,NA,NA,"phase_019_subj_13"
"18860",142,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","ability","本人","6","1887",1887,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18861",142,6,"<p style=""color:white; font-size: 35px;"">高效</p>","positive","ability","高效","6","1016",1016,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18862",142,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","ability","他","6","479",479,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18863",142,6,"<p style=""color:white; font-size: 35px;"">全才</p>","positive","ability","全才","6","679",679,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18864",142,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","ability","我","6","505",505,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18865",142,6,"<p style=""color:white; font-size: 35px;"">蠢笨</p>","negative","ability","蠢笨","6","2660",2660,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18866",142,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","ability","他人的","6","448",448,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18867",142,7,"<p style=""color:white; font-size: 35px;"">全才</p>","positive","ability","全才","7","625",625,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18868",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","ability","我","7","421",421,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18869",142,7,"<p style=""color:white; font-size: 35px;"">低能</p>","negative","ability","低能","7","2489",2489,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18870",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","ability","他的","7","396",396,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18871",142,7,"<p style=""color:white; font-size: 35px;"">无能</p>","negative","ability","无能","7","429",429,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18872",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","ability","自己的","7","465",465,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18873",142,7,"<p style=""color:white; font-size: 35px;"">精干</p>","positive","ability","精干","7","405",405,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18874",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","ability","别人的","7","469",469,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18875",142,7,"<p style=""color:white; font-size: 35px;"">全才</p>","positive","ability","全才","7","607",607,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18876",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","ability","我","7","430",430,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18877",142,7,"<p style=""color:white; font-size: 35px;"">愚钝</p>","negative","ability","愚钝","7","491",491,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18878",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","ability","他人","7","729",729,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18879",142,7,"<p style=""color:white; font-size: 35px;"">愚钝</p>","negative","ability","愚钝","7","457",457,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18880",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","ability","他的","7","464",464,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18881",142,7,"<p style=""color:white; font-size: 35px;"">高效</p>","positive","ability","高效","7","567",567,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18882",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","ability","本人的","7","452",452,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18883",142,7,"<p style=""color:white; font-size: 35px;"">全能</p>","positive","ability","全能","7","554",554,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18884",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","ability","他","7","610",610,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18885",142,7,"<p style=""color:white; font-size: 35px;"">无能</p>","negative","ability","无能","7","1098",1098,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18886",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","ability","本人的","7","539",539,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18887",142,7,"<p style=""color:white; font-size: 35px;"">高效</p>","positive","ability","高效","7","517",517,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18888",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","ability","他人的","7","657",657,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18889",142,7,"<p style=""color:white; font-size: 35px;"">废物</p>","negative","ability","废物","7","742",742,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18890",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","ability","本人","7","459",459,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18891",142,7,"<p style=""color:white; font-size: 35px;"">能干</p>","positive","ability","能干","7","661",661,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18892",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","ability","自己","7","457",457,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18893",142,7,"<p style=""color:white; font-size: 35px;"">拙笨</p>","negative","ability","拙笨","7","715",715,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18894",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","ability","别人","7","683",683,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18895",142,7,"<p style=""color:white; font-size: 35px;"">精干</p>","positive","ability","精干","7","597",597,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18896",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","ability","自己","7","537",537,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18897",142,7,"<p style=""color:white; font-size: 35px;"">蠢笨</p>","negative","ability","蠢笨","7","1060",1060,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18898",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","ability","他","7","571",571,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18899",142,7,"<p style=""color:white; font-size: 35px;"">能干</p>","positive","ability","能干","7","1454",1454,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18900",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","ability","本人","7","381",381,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18901",142,7,"<p style=""color:white; font-size: 35px;"">废物</p>","negative","ability","废物","7","521",521,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18902",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","ability","他人","7","428",428,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18903",142,7,"<p style=""color:white; font-size: 35px;"">拙笨</p>","negative","ability","拙笨","7","1705",1705,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18904",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","ability","我的","7","457",457,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18905",142,7,"<p style=""color:white; font-size: 35px;"">天才</p>","positive","ability","天才","7","808",808,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18906",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","ability","别人的","7","817",817,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18907",142,7,"<p style=""color:white; font-size: 35px;"">全能</p>","positive","ability","全能","7","1510",1510,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18908",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","ability","我的","7","757",757,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18909",142,7,"<p style=""color:white; font-size: 35px;"">低能</p>","negative","ability","低能","7","803",803,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18910",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","ability","他人的","7","384",384,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18911",142,7,"<p style=""color:white; font-size: 35px;"">蠢笨</p>","negative","ability","蠢笨","7","442",442,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18912",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","ability","别人","7","444",444,"e","true",NA,NA,NA,NA,"phase_019_subj_13"
"18913",142,7,"<p style=""color:white; font-size: 35px;"">天才</p>","positive","ability","天才","7","600",600,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18914",142,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","ability","自己的","7","363",363,"i","true",NA,NA,NA,NA,"phase_019_subj_13"
"18915",432,NA,"
    <h3>词语分类任务</h3>
    <p>在接下来的任务中，你需要对一系列词语进行分类。<p/>
    请先熟悉这些词语，这有利于你完成接下来的任务。</p>
    <table align=""center"" border=1 cellpadding=3 cellspacing=0>
    <tr> <th>类别</th> <th>词语</th> </tr>
    <tr> <td>&emsp;积极&emsp;</td> <td>&emsp;高尚、诚信、善良、君子、廉正、正直&emsp;</td> </tr>
    <tr> <td>&emsp;消极&emsp;</td> <td>&emsp;缺德、卑鄙、不孝、不仁、小人、黑心&emsp;</td> </tr>
    <tr> <td>&emsp;自我&emsp;</td> <td>&emsp;我、我的、自己、自己的、本人、本人的&emsp;</td> </tr>
    <tr> <td>&emsp;他人&emsp;</td> <td>&emsp;他、他的、别人、别人的、他人、他人的&emsp;</td> </tr>
    </table><br/>","","","","","21160",NA,"0","",NA,NA,2,1,"phase_019_subj_35"
"18916",432,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","moral","他人","1","721",721,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18917",432,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","moral","我的","1","593",593,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18918",432,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","moral","自己的","1","582",582,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18919",432,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","moral","别人","1","653",653,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18920",432,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","moral","他","1","536",536,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18921",432,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","moral","本人的","1","506",506,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18922",432,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","moral","别人的","1","516",516,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18923",432,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","moral","他人的","1","480",480,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18924",432,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","moral","我","1","476",476,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18925",432,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","moral","他的","1","516",516,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18926",432,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","moral","本人","1","490",490,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18927",432,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","moral","自己","1","622",622,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18928",432,12,"<p style=""color:white; font-size: 35px;"">高尚</p>","positive","moral","高尚","2","741",741,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18929",432,12,"<p style=""color:white; font-size: 35px;"">缺德</p>","negative","moral","缺德","2","534",534,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18930",432,12,"<p style=""color:white; font-size: 35px;"">黑心</p>","negative","moral","黑心","2","576",576,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18931",432,12,"<p style=""color:white; font-size: 35px;"">廉正</p>","positive","moral","廉正","2","534",534,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18932",432,12,"<p style=""color:white; font-size: 35px;"">不仁</p>","negative","moral","不仁","2","774",774,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18933",432,12,"<p style=""color:white; font-size: 35px;"">正直</p>","positive","moral","正直","2","464",464,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18934",432,12,"<p style=""color:white; font-size: 35px;"">小人</p>","negative","moral","小人","2","541",541,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18935",432,12,"<p style=""color:white; font-size: 35px;"">君子</p>","positive","moral","君子","2","580",580,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18936",432,12,"<p style=""color:white; font-size: 35px;"">不孝</p>","negative","moral","不孝","2","550",550,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18937",432,12,"<p style=""color:white; font-size: 35px;"">善良</p>","positive","moral","善良","2","467",467,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18938",432,12,"<p style=""color:white; font-size: 35px;"">诚信</p>","positive","moral","诚信","2","424",424,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18939",432,12,"<p style=""color:white; font-size: 35px;"">卑鄙</p>","negative","moral","卑鄙","2","526",526,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18940",432,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","moral","自己的","3","603",603,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18941",432,13,"<p style=""color:white; font-size: 35px;"">廉正</p>","positive","moral","廉正","3","749",749,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18942",432,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","moral","别人","3","758",758,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18943",432,13,"<p style=""color:white; font-size: 35px;"">小人</p>","negative","moral","小人","3","783",783,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18944",432,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","moral","他人","3","668",668,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18945",432,13,"<p style=""color:white; font-size: 35px;"">缺德</p>","negative","moral","缺德","3","1162",1162,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18946",432,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","moral","本人的","3","1094",1094,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18947",432,13,"<p style=""color:white; font-size: 35px;"">君子</p>","positive","moral","君子","3","885",885,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18948",432,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","moral","别人的","3","1180",1180,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18949",432,13,"<p style=""color:white; font-size: 35px;"">善良</p>","positive","moral","善良","3","582",582,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
"18950",432,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","moral","本人","3","1290",1290,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18951",432,13,"<p style=""color:white; font-size: 35px;"">不仁</p>","negative","moral","不仁","3","758",758,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18952",432,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","moral","我的","3","571",571,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18953",432,13,"<p style=""color:white; font-size: 35px;"">不孝</p>","negative","moral","不孝","3","644",644,"e","true",NA,NA,NA,NA,"phase_019_subj_35"
"18954",432,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","moral","他的","3","648",648,"i","true",NA,NA,NA,NA,"phase_019_subj_35"
