"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","2042","2979997","0.0-9.0-0.0-12.0-0.9","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","2043","2980723","0.0-9.0-0.0-12.0-1.9","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","6","","","","6","725","","","","","","",""
"null","","null","html-keyboard-response","2044","2980987","0.0-9.0-0.0-12.0-0.10","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"721","<p style=""color:white; font-size: 35px;"">全能</p>","e","categorize-html","2045","2981710","0.0-9.0-0.0-12.0-1.10","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","全能","positive","ability","6","","","","6","721","","","","","","",""
"null","","null","html-keyboard-response","2046","2981969","0.0-9.0-0.0-12.0-0.11","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","2047","2982492","0.0-9.0-0.0-12.0-1.11","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","ability","6","","","","6","520","","","","","","",""
"null","","null","html-keyboard-response","2048","2982749","0.0-9.0-0.0-12.0-0.12","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507","<p style=""color:white; font-size: 35px;"">能干</p>","e","categorize-html","2049","2983258","0.0-9.0-0.0-12.0-1.12","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","6","","","","6","507","","","","","","",""
"null","","null","html-keyboard-response","2050","2983513","0.0-9.0-0.0-12.0-0.13","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"560","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","2051","2984075","0.0-9.0-0.0-12.0-1.13","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","6","","","","6","560","","","","","","",""
"null","","null","html-keyboard-response","2052","2984337","0.0-9.0-0.0-12.0-0.14","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577","<p style=""color:white; font-size: 35px;"">愚钝</p>","i","categorize-html","2053","2984915","0.0-9.0-0.0-12.0-1.14","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","愚钝","negative","ability","6","","","","6","577","","","","","","",""
"null","","null","html-keyboard-response","2054","2985177","0.0-9.0-0.0-12.0-0.15","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","2055","2985826","0.0-9.0-0.0-12.0-1.15","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","6","","","","6","647","","","","","","",""
"null","","null","html-keyboard-response","2056","2986080","0.0-9.0-0.0-12.0-0.16","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"560","<p style=""color:white; font-size: 35px;"">蠢笨</p>","i","categorize-html","2057","2986643","0.0-9.0-0.0-12.0-1.16","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","蠢笨","negative","ability","6","","","","6","560","","","","","","",""
"null","","null","html-keyboard-response","2058","2986906","0.0-9.0-0.0-12.0-0.17","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"834","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","2059","2987742","0.0-9.0-0.0-12.0-1.17","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","ability","6","","","","6","834","","","","","","",""
"null","","null","html-keyboard-response","2060","2988001","0.0-9.0-0.0-12.0-0.18","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"527","<p style=""color:white; font-size: 35px;"">天才</p>","e","categorize-html","2061","2988530","0.0-9.0-0.0-12.0-1.18","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","天才","positive","ability","6","","","","6","527","","","","","","",""
"null","","null","html-keyboard-response","2062","2988795","0.0-9.0-0.0-12.0-0.19","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","2063","2989826","0.0-9.0-0.0-12.0-1.19","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","ability","6","","","","6","1029","","","","","","",""
"null","","null","html-keyboard-response","2064","2990084","0.0-9.0-0.0-12.0-0.20","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","<p style=""color:white; font-size: 35px;"">拙笨</p>","i","categorize-html","2065","2990666","0.0-9.0-0.0-12.0-1.20","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","拙笨","negative","ability","6","","","","6","580","","","","","","",""
"null","","null","html-keyboard-response","2066","2990929","0.0-9.0-0.0-12.0-0.21","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2067","2991507","0.0-9.0-0.0-12.0-1.21","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","6","","","","6","576","","","","","","",""
"null","","null","html-keyboard-response","2068","2991770","0.0-9.0-0.0-12.0-0.22","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583","<p style=""color:white; font-size: 35px;"">全才</p>","e","categorize-html","2069","2992355","0.0-9.0-0.0-12.0-1.22","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","全才","positive","ability","6","","","","6","583","","","","","","",""
"null","","null","html-keyboard-response","2070","2992614","0.0-9.0-0.0-12.0-0.23","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","2071","2993547","0.0-9.0-0.0-12.0-1.23","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","6","","","","6","931","","","","","","",""
"1230","
    <div class=""tag-bottom""><p>
    —— 任务7：对“他人/消极”词和“自我/积极”词分类 ——<p/>
    <span style=""color:#FF6188""><b>与刚才的任务完全相同，请再次对这四类词语分类</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2072","2994777","0.0-9.0-0.0-13.0","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
