"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"672","","f","psychophysics","2438","3139408","0.0-9.0-0.1-4.1-0.7-0.325","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.68080808080714","1280","716","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2439","3139909","0.0-9.0-0.1-4.1-0.7-1.325","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"657","","f","psychophysics","2440","3141567","0.0-9.0-0.1-4.1-0.7-0.326","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","圆形","三角","","","","","","","key","f","16.68080808080714","1280","716","j","nonmatch","img/circle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2441","3142078","0.0-9.0-0.1-4.1-0.7-1.326","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","j","psychophysics","2442","3143759","0.0-9.0-0.1-4.1-0.7-0.327","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","梯形","","","","","","","key","j","16.68","1280","716","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2443","3144260","0.0-9.0-0.1-4.1-0.7-1.327","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"616","","f","psychophysics","2444","3145878","0.0-9.0-0.1-4.1-0.7-0.328","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.680208333331393","1280","716","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2445","3146378","0.0-9.0-0.1-4.1-0.7-1.328","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"726","","f","psychophysics","2446","3148105","0.0-9.0-0.1-4.1-0.7-0.329","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.68039215686183","1280","716","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2447","3148606","0.0-9.0-0.1-4.1-0.7-1.329","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"714","","f","psychophysics","2448","3150321","0.0-9.0-0.1-4.1-0.7-0.330","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","六边","梯形","","","","","","","key","f","16.680198019799214","1280","716","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2449","3150821","0.0-9.0-0.1-4.1-0.7-1.330","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"907","","j","psychophysics","2450","3152729","0.0-9.0-0.1-4.1-0.7-0.331","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","圆形","","","","","","","key","j","16.67982456140351","1280","716","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2451","3153230","0.0-9.0-0.1-4.1-0.7-1.331","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"738","","f","psychophysics","2452","3154969","0.0-9.0-0.1-4.1-0.7-0.332","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","三角","梯形","","","","","","","key","f","16.679611650485437","1280","716","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2453","3155470","0.0-9.0-0.1-4.1-0.7-1.332","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"864","","j","psychophysics","2454","3157335","0.0-9.0-0.1-4.1-0.7-0.333","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","六边","","","","","","","key","j","16.67927927927844","1280","716","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2455","3157836","0.0-9.0-0.1-4.1-0.7-1.333","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"741","","j","psychophysics","2456","3159578","0.0-9.0-0.1-4.1-0.7-0.334","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","三角","","","","","","","key","j","16.680582524268228","1280","716","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2457","3160078","0.0-9.0-0.1-4.1-0.7-1.334","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"571","","f","psychophysics","2458","3161650","0.0-9.0-0.1-4.1-0.7-0.335","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.680851063829788","1280","716","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2459","3162151","0.0-9.0-0.1-4.1-0.7-1.335","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"792","","j","psychophysics","2460","3163944","0.0-9.0-0.1-4.1-0.7-0.336","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","三角","","","","","","","key","j","16.68018867924616","1280","716","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2461","3164444","0.0-9.0-0.1-4.1-0.7-1.336","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1298","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为693毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2462","3165743","0.0-9.0-0.1-4.1-1.7","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27688","
    
        <p >您当前还剩余1组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2463","3193434","0.0-9.0-0.1-4.1-2.7","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","f","psychophysics","2464","3195092","0.0-9.0-0.1-4.1-0.8-0.337","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.68061224489986","1280","716","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2465","3195593","0.0-9.0-0.1-4.1-0.8-1.337","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"668","","f","psychophysics","2466","3197262","0.0-9.0-0.1-4.1-0.8-0.338","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.679797979800803","1280","716","f","match","img/trapezoid.png","","",""
