"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"579","","f","psychophysics","569","810615","0.0-7.0-1.0-4.0-0.4-0.227","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","nonmatch","","","","","","","","","","","","","","key","f","16.667368421052878","747.8345776424576","416.9343220484498","j","false","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","570","811116","0.0-7.0-1.0-4.0-0.4-1.227","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"590","","j","psychophysics","571","812707","0.0-7.0-1.0-4.0-0.4-0.228","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","match","","","","","","","","","","","","","","key","j","16.664210526315543","747.8345776424576","416.9343220484498","f","false","nonmatch","img/trapezoid.png","菱形","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","572","813208","0.0-7.0-1.0-4.0-0.4-1.228","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"691","","f","psychophysics","573","814902","0.0-7.0-1.0-4.0-0.4-0.229","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","nonmatch","","","","","","","","","","","","","","key","f","16.655","747.8345776424576","416.9343220484498","f","true","nonmatch","img/trapezoid.png","五边","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","574","815412","0.0-7.0-1.0-4.0-0.4-1.229","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"611","","j","psychophysics","575","817037","0.0-7.0-1.0-4.0-0.4-0.230","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","match","","","","","","","","","","","","","","key","j","16.664948453608247","747.8345776424576","416.9343220484498","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","576","817539","0.0-7.0-1.0-4.0-0.4-1.230","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"744","","f","psychophysics","577","819284","0.0-7.0-1.0-4.0-0.4-0.231","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","nonmatch","","","","","","","","","","","","","","key","f","16.66504854368932","747.8345776424576","416.9343220484498","f","true","nonmatch","img/pentagon.png","菱形","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","578","819794","0.0-7.0-1.0-4.0-0.4-1.231","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"774","","f","psychophysics","579","821570","0.0-7.0-1.0-4.0-0.4-0.232","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","nonmatch","","","","","","","","","","","","","","key","f","16.663207547170252","747.8345776424576","416.9343220484498","f","true","nonmatch","img/trapezoid.png","圆形","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","580","822096","0.0-7.0-1.0-4.0-0.4-1.232","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"712","","j","psychophysics","581","823827","0.0-7.0-1.0-4.0-0.4-0.233","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","match","","","","","","","","","","","","","","key","j","16.66504854368932","747.8345776424576","416.9343220484498","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","582","824328","0.0-7.0-1.0-4.0-0.4-1.233","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"869","","f","psychophysics","583","826199","0.0-7.0-1.0-4.0-0.4-0.234","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","nonmatch","","","","","","","","","","","","","","key","f","16.665765765765975","747.8345776424576","416.9343220484498","f","true","nonmatch","img/diamond.png","圆形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","584","826700","0.0-7.0-1.0-4.0-0.4-1.234","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"685","","j","psychophysics","585","828387","0.0-7.0-1.0-4.0-0.4-0.235","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","match","","","","","","","","","","","","","","key","j","16.6620000000007","747.8345776424576","416.9343220484498","j","true","match","img/trapezoid.png","梯形","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","586","828905","0.0-7.0-1.0-4.0-0.4-1.235","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"712","","f","psychophysics","587","830638","0.0-7.0-1.0-4.0-0.4-0.236","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","nonmatch","","","","","","","","","","","","","","key","f","16.66407766990314","747.8345776424576","416.9343220484498","f","true","nonmatch","img/diamond.png","五边","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","588","831140","0.0-7.0-1.0-4.0-0.4-1.236","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1001","","f","psychophysics","589","833143","0.0-7.0-1.0-4.0-0.4-0.237","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","nonmatch","","","","","","","","","","","","","","key","f","16.664705882352745","747.8345776424576","416.9343220484498","j","false","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","590","833645","0.0-7.0-1.0-4.0-0.4-1.237","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"874","","f","psychophysics","591","835521","0.0-7.0-1.0-4.0-0.4-0.238","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","nonmatch","","","","","","","","","","","","","","key","f","16.651785714285715","747.8345776424576","416.9343220484498","f","true","nonmatch","img/pentagon.png","圆形","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","592","836023","0.0-7.0-1.0-4.0-0.4-1.238","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"937","","j","psychophysics","593","837962","0.0-7.0-1.0-4.0-0.4-0.239","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","match","","","","","","","","","","","","","","key","j","16.66521739130435","747.8345776424576","416.9343220484498","f","false","nonmatch","img/circle.png","梯形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","594","838464","0.0-7.0-1.0-4.0-0.4-1.239","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1521","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为726毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","595","839988","0.0-7.0-1.0-4.0-1.4","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"49087","
   
       <p>您当前还剩余3组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","596","889080","0.0-7.0-1.0-4.0-2.4","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
