"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"755","","f","psychophysics","2236","2801218","0.0-9.0-1.1-4.1-0.5-0.226","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","圆形","","","","","","","key","f","16.667409523807112","903.0588235294117","504","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2237","2801722","0.0-9.0-1.1-4.1-0.5-1.226","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"800","","f","psychophysics","2238","2803530","0.0-9.0-1.1-4.1-0.5-0.227","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","方形","","","","","","","key","f","16.66700934579544","903.0588235294117","504","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2239","2804042","0.0-9.0-1.1-4.1-0.5-1.227","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"656","","j","psychophysics","2240","2805700","0.0-9.0-1.1-4.1-0.5-0.228","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","j","16.669606060608093","903.0588235294117","504","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2241","2806210","0.0-9.0-1.1-4.1-0.5-1.228","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"707","","f","psychophysics","2242","2807921","0.0-9.0-1.1-4.1-0.5-0.229","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","菱形","","","","","","","key","f","16.667078431371564","903.0588235294117","504","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2243","2808433","0.0-9.0-1.1-4.1-0.5-1.229","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"631","","f","psychophysics","2244","2810071","0.0-9.0-1.1-4.1-0.5-0.230","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","圆形","","","","","","","key","f","16.666536082475226","903.0588235294117","504","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2245","2810574","0.0-9.0-1.1-4.1-0.5-1.230","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"700","","j","psychophysics","2246","2812280","0.0-9.0-1.1-4.1-0.5-0.231","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.666762376236406","903.0588235294117","504","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2247","2812787","0.0-9.0-1.1-4.1-0.5-1.231","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1021","","j","psychophysics","2248","2814815","0.0-9.0-1.1-4.1-0.5-0.232","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","16.667504132232697","903.0588235294117","504","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2249","2815327","0.0-9.0-1.1-4.1-0.5-1.232","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"705","","f","psychophysics","2250","2817035","0.0-9.0-1.1-4.1-0.5-0.233","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","六边","","","","","","","key","f","16.66733333333304","903.0588235294117","504","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2251","2817548","0.0-9.0-1.1-4.1-0.5-1.233","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"623","","f","psychophysics","2252","2819178","0.0-9.0-1.1-4.1-0.5-0.234","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.667479166664027","903.0588235294117","504","j","match","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2253","2819694","0.0-9.0-1.1-4.1-0.5-1.234","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"854","","j","psychophysics","2254","2821551","0.0-9.0-1.1-4.1-0.5-0.235","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","j","16.667333333333534","903.0588235294117","504","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2255","2822067","0.0-9.0-1.1-4.1-0.5-1.235","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"656","","j","psychophysics","2256","2823732","0.0-9.0-1.1-4.1-0.5-0.236","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","16.666878787875927","903.0588235294117","504","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2257","2824245","0.0-9.0-1.1-4.1-0.5-1.236","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"663","","j","psychophysics","2258","2825910","0.0-9.0-1.1-4.1-0.5-0.237","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.66751515151312","903.0588235294117","504","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2259","2826420","0.0-9.0-1.1-4.1-0.5-1.237","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"716","","f","psychophysics","2260","2828144","0.0-9.0-1.1-4.1-0.5-0.238","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","菱形","","","","","","","key","f","16.66560784313718","903.0588235294117","504","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2261","2828667","0.0-9.0-1.1-4.1-0.5-1.238","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"629","","j","psychophysics","2262","2830306","0.0-9.0-1.1-4.1-0.5-0.239","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.665628865980494","903.0588235294117","504","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2263","2830811","0.0-9.0-1.1-4.1-0.5-1.239","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"627","","f","psychophysics","2264","2832440","0.0-9.0-1.1-4.1-0.5-0.240","4","4","4","4","4","4","4","3","4","4","4","4","3","5","4","5","4","4","5","4","1","1","1","1","1","2","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","4","4","5","2","4","2","2","1","753301347197259777","赵","137","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","六边","","","","","","","key","f","16.668371134019967","903.0588235294117","504","f","nonmatch","img/square.png","","",""
