"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2625","4133908","0.0-9.0-0.1-4.1-0.8-1.368","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"500","","f","psychophysics","2626","4135410","0.0-9.0-0.1-4.1-0.8-0.369","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.65730337078652","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2627","4135911","0.0-9.0-0.1-4.1-0.8-1.369","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"700","","j","psychophysics","2628","4137612","0.0-9.0-0.1-4.1-0.8-0.370","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","圆形","","","","","","","key","j","16.65544554455169","768","428","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2629","4138114","0.0-9.0-0.1-4.1-0.8-1.370","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"631","","f","psychophysics","2630","4139748","0.0-9.0-0.1-4.1-0.8-0.371","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.655670103093744","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2631","4140249","0.0-9.0-0.1-4.1-0.8-1.371","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"682","","f","psychophysics","2632","4141932","0.0-9.0-0.1-4.1-0.8-0.372","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.652999999998137","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2633","4142433","0.0-9.0-0.1-4.1-0.8-1.372","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"616","","f","psychophysics","2634","4144050","0.0-9.0-0.1-4.1-0.8-0.373","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.651041666666668","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2635","4144555","0.0-9.0-0.1-4.1-0.8-1.373","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"600","","f","psychophysics","2636","4146157","0.0-9.0-0.1-4.1-0.8-0.374","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.651578947372343","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2637","4146658","0.0-9.0-0.1-4.1-0.8-1.374","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"546","","f","psychophysics","2638","4148207","0.0-9.0-0.1-4.1-0.8-0.375","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.644565217389278","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2639","4148714","0.0-9.0-0.1-4.1-0.8-1.375","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"689","","j","psychophysics","2640","4150405","0.0-9.0-0.1-4.1-0.8-0.376","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","圆形","","","","","","","key","j","16.813722772279405","768","428","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2641","4150906","0.0-9.0-0.1-4.1-0.8-1.376","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"647","","j","psychophysics","2642","4152554","0.0-9.0-0.1-4.1-0.8-0.377","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","五边","","","","","","","key","j","16.65714285714666","768","428","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2643","4153056","0.0-9.0-0.1-4.1-0.8-1.377","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"733","","f","psychophysics","2644","4154789","0.0-9.0-0.1-4.1-0.8-0.378","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.650485436893202","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2645","4155291","0.0-9.0-0.1-4.1-0.8-1.378","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"787","","f","psychophysics","2646","4157080","0.0-9.0-0.1-4.1-0.8-0.379","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.65233644859639","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2647","4157581","0.0-9.0-0.1-4.1-0.8-1.379","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"534","","f","psychophysics","2648","4159116","0.0-9.0-0.1-4.1-0.8-0.380","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.653846153846153","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2649","4159630","0.0-9.0-0.1-4.1-0.8-1.380","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"782","","j","psychophysics","2650","4161415","0.0-9.0-0.1-4.1-0.8-0.381","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","五边","","","","","","","key","j","16.64999999999912","768","428","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2651","4161916","0.0-9.0-0.1-4.1-0.8-1.381","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"706","","j","psychophysics","2652","4163623","0.0-9.0-0.1-4.1-0.8-0.382","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","菱形","","","","","","","key","j","16.651960784313726","768","428","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2653","4164124","0.0-9.0-0.1-4.1-0.8-1.382","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
