"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1612","1966489","0.0-7.0-1.1-4.1-0.7-1.305","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"555","","j","psychophysics","1613","1968046","0.0-7.0-1.1-4.1-0.7-0.306","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.68260869565268","960","536","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1614","1968556","0.0-7.0-1.1-4.1-0.7-1.306","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"680","","j","psychophysics","1615","1970237","0.0-7.0-1.1-4.1-0.7-0.307","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.683838383840264","960","536","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1616","1970737","0.0-7.0-1.1-4.1-0.7-1.307","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"562","","f","psychophysics","1617","1972300","0.0-7.0-1.1-4.1-0.7-0.308","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","nonmatch","","","","","","","","","","","","","","key","f","16.683870967742937","960","536","f","true","nonmatch","img/trapezoid.png","方形","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1618","1972802","0.0-7.0-1.1-4.1-0.7-1.308","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"626","","f","psychophysics","1619","1974429","0.0-7.0-1.1-4.1-0.7-0.309","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","nonmatch","","","","","","","","","","","","","","key","f","16.683505154639654","960","536","f","true","nonmatch","img/square.png","梯形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1620","1974930","0.0-7.0-1.1-4.1-0.7-1.309","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"553","","j","psychophysics","1621","1976484","0.0-7.0-1.1-4.1-0.7-0.310","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.68260869565268","960","536","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1622","1976985","0.0-7.0-1.1-4.1-0.7-1.310","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"594","","j","psychophysics","1623","1978581","0.0-7.0-1.1-4.1-0.7-0.311","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.68191489361801","960","536","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1624","1979081","0.0-7.0-1.1-4.1-0.7-1.311","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"626","","f","psychophysics","1625","1980708","0.0-7.0-1.1-4.1-0.7-0.312","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","nonmatch","","","","","","","","","","","","","","key","f","16.684536082473265","960","536","f","true","nonmatch","img/square.png","椭圆","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1626","1981209","0.0-7.0-1.1-4.1-0.7-1.312","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"538","","j","psychophysics","1627","1982749","0.0-7.0-1.1-4.1-0.7-0.313","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.68351648351853","960","536","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1628","1983250","0.0-7.0-1.1-4.1-0.7-1.313","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"529","","j","psychophysics","1629","1984779","0.0-7.0-1.1-4.1-0.7-0.314","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.684615384613338","960","536","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1630","1985280","0.0-7.0-1.1-4.1-0.7-1.314","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"666","","j","psychophysics","1631","1986948","0.0-7.0-1.1-4.1-0.7-0.315","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.684848484848956","960","536","j","true","match","img/trapezoid.png","梯形","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1632","1987449","0.0-7.0-1.1-4.1-0.7-1.315","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"657","","j","psychophysics","1633","1989107","0.0-7.0-1.1-4.1-0.7-0.316","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.683673469387756","960","536","j","true","match","img/trapezoid.png","梯形","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1634","1989608","0.0-7.0-1.1-4.1-0.7-1.316","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"513","","j","psychophysics","1635","1991124","0.0-7.0-1.1-4.1-0.7-0.317","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.67865168539483","960","536","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1636","1991625","0.0-7.0-1.1-4.1-0.7-1.317","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"834","","f","psychophysics","1637","1993459","0.0-7.0-1.1-4.1-0.7-0.318","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","nonmatch","","","","","","","","","","","","","","key","f","16.68348623853211","960","536","f","true","nonmatch","img/ellipse.png","梯形","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1638","1993961","0.0-7.0-1.1-4.1-0.7-1.318","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"553","","j","psychophysics","1639","1995516","0.0-7.0-1.1-4.1-0.7-0.319","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.683870967742937","960","536","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1640","1996017","0.0-7.0-1.1-4.1-0.7-1.319","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"529","","j","psychophysics","1641","1997547","0.0-7.0-1.1-4.1-0.7-0.320","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.68222222222119","960","536","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
