"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"400","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">卑鄙</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","256","740646","0.0-7.0-9.0-2.20-0.20","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Wed Jan 10 2024 15:59:13 GMT+0800 (中国标准时间)","","","","","","","卑鄙","Negative","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","257","741147","0.0-7.0-9.0-0.21","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1755","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","258","742902","0.0-7.0-9.0-1.21","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Wed Jan 10 2024 15:59:13 GMT+0800 (中国标准时间)","","","","","","NA","善心","Positive","morality","","","0","","","new","","","","",""
"247","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","259","743150","0.0-7.0-9.0-2.21-0.21","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Wed Jan 10 2024 15:59:13 GMT+0800 (中国标准时间)","","","","","","","善心","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","260","743651","0.0-7.0-9.0-0.22","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">骁勇</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","261","745046","0.0-7.0-9.0-1.22","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Wed Jan 10 2024 15:59:13 GMT+0800 (中国标准时间)","","","","","","NA","骁勇","Positive","ability","","","0","","","new","","","","",""
"247","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">骁勇</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","262","745294","0.0-7.0-9.0-2.22-0.22","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Wed Jan 10 2024 15:59:13 GMT+0800 (中国标准时间)","","","","","","","骁勇","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","263","745794","0.0-7.0-9.0-0.23","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"964","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仁厚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","264","746759","0.0-7.0-9.0-1.23","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Wed Jan 10 2024 15:59:13 GMT+0800 (中国标准时间)","","","","","","NA","仁厚","Positive","morality","","","0","","","new","","","","",""
"481","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仁厚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","265","747240","0.0-7.0-9.0-2.23-0.23","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Wed Jan 10 2024 15:59:13 GMT+0800 (中国标准时间)","","","","","","","仁厚","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","266","747741","0.0-7.0-9.0-0.24","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤恳</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","267","748686","0.0-7.0-9.0-1.24","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Wed Jan 10 2024 15:59:13 GMT+0800 (中国标准时间)","","","","","","NA","勤恳","Positive","morality","","","0","","","new","","","","",""
"431","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤恳</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","268","749118","0.0-7.0-9.0-2.24-0.24","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Wed Jan 10 2024 15:59:13 GMT+0800 (中国标准时间)","","","","","","","勤恳","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","269","749619","0.0-7.0-9.0-0.25","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","270","751807","0.0-7.0-9.0-1.25","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Wed Jan 10 2024 15:59:13 GMT+0800 (中国标准时间)","","","","","","NA","逞能","Negative","ability","","","0","","","new","","","","",""
"1295","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","271","753102","0.0-7.0-9.0-2.25-0.25","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Wed Jan 10 2024 15:59:13 GMT+0800 (中国标准时间)","","","","","","","逞能","Negative","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","272","753603","0.0-7.0-9.0-0.26","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1458","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">恶劣</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","273","755062","0.0-7.0-9.0-1.26","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Wed Jan 10 2024 15:59:13 GMT+0800 (中国标准时间)","","","","","","NA","恶劣","Negative","morality","","","0","","","new","","","","",""
