"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1043","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无为</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2433","4103246","0.0-9.0-9.0-1.157","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","无为","","SRET","RJ_formal1","Wed Jan 10 2024 20:10:47 GMT+0800 (CST)","NA","Negative","ability","","","","",""
"412","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无为</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2434","4103662","0.0-9.0-9.0-2.157-0.157","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","无为","","SRET","RJ_formal_2","Wed Jan 10 2024 20:10:47 GMT+0800 (CST)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2435","4104164","0.0-9.0-9.0-0.158","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1130","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">浅薄</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2436","4105296","0.0-9.0-9.0-1.158","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","浅薄","","SRET","RJ_formal1","Wed Jan 10 2024 20:10:47 GMT+0800 (CST)","NA","Negative","ability","","","","",""
"462","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">浅薄</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2437","4105762","0.0-9.0-9.0-2.158-0.158","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","浅薄","","SRET","RJ_formal_2","Wed Jan 10 2024 20:10:47 GMT+0800 (CST)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2438","4106264","0.0-9.0-9.0-0.159","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敏捷</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2439","4107446","0.0-9.0-9.0-1.159","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","敏捷","","SRET","RJ_formal1","Wed Jan 10 2024 20:10:47 GMT+0800 (CST)","NA","Positive","ability","","","","",""
"1177","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敏捷</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2440","4108626","0.0-9.0-9.0-2.159-0.159","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","敏捷","","SRET","RJ_formal_2","Wed Jan 10 2024 20:10:47 GMT+0800 (CST)","","Positive","ability","","","","",""
"56132","<p style='color:white;'>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续。</p>","0","html-button-response","2441","4164759","0.0-10.0","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SRET_end","SRET_end","Wed Jan 10 2024 20:10:47 GMT+0800 (CST)","","","","","","4164.962","",""
"4554","<p style='color:white;'>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续。</p>","0","html-button-response","2442","4169313","0.0-11.0","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","rest_time","rest_time","Wed Jan 10 2024 20:10:47 GMT+0800 (CST)","","","","","","","",""
"17754","","{""Q01"":""4"",""Q02"":""5"",""Q03"":""4"",""Q04"":""4"",""Q05"":""4"",""Q06"":""4"",""Q07"":""5"",""Q08"":""4"",""Q09"":""4"",""Q10"":""5""}","survey-template","2443","4187071","0.0-12.0","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","{""Q01"":""4"",""Q02"":""5"",""Q03"":""4"",""Q04"":""4"",""Q05"":""4"",""Q06"":""4"",""Q07"":""5"",""Q08"":""4"",""Q09"":""4"",""Q10"":""5""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q04"",""Q03"",""Q05"",""Q06"",""Q08"",""Q07"",""Q09"",""Q10""]","[2677.9999999995343,3610.9999999995343,6041.999999999534,6391.999999999534,8094,8690.999999999534,11059,11491,14005.999999999069,16774.999999999534]","[]","[0,2677.9999999995343,3610.9999999995343,4742,5826.999999999069,6041.999999999534,6391.999999999534,8094,8690.999999999534,10161.999999999069,11059,11491,13257.999999999534,14005.999999999069,14489.999999999534,16774.999999999534,17754]","0.5","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","",""
"9391","","{""Q0"":4,""Q1"":5,""Q2"":5}","survey-likert","2444","4196471","0.0-13.0-0.0","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0,1,2]",""
"6658","","{""Q0"":6,""Q1"":4,""Q2"":4}","survey-likert","2445","4203132","0.0-13.0-1.0","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0,1,2]",""
"4847","","{""Q0"":5,""Q1"":5,""Q2"":5}","survey-likert","2446","4207983","0.0-13.0-2.0","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0,1,2]",""
"79202","","{""Q01"":""5"",""Q02"":""5"",""Q03"":""4"",""Q04"":""5"",""Q05"":""5"",""Q06"":""2"",""Q07"":""4"",""Q08"":""5"",""Q09"":""5"",""Q10"":""3"",""Q11"":""1"",""Q12"":""3"",""Q13"":""2"",""Q14"":""5"",""Q15"":""6"",""Q16"":""5"",""Q17"":""5"",""Q18"":""5"",""Q19"":""4"",""Q20"":""5"",""Q21"":""2""}","survey-template","2447","4287192","0.0-14.0-0.0","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","{""Q01"":""5"",""Q02"":""5"",""Q03"":""4"",""Q04"":""5"",""Q05"":""5"",""Q06"":""2"",""Q07"":""4"",""Q08"":""5"",""Q09"":""5"",""Q10"":""3"",""Q11"":""1"",""Q12"":""3"",""Q13"":""2"",""Q14"":""5"",""Q15"":""6"",""Q16"":""5"",""Q17"":""5"",""Q18"":""5"",""Q19"":""4"",""Q20"":""5"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q10""]","[3644,5708,10425,11822,12925,16091,19320,22493.00000000093,23571,26003,28452,30668,31649,33385,33797,35983,39062,39895,45863,55407,56891,76375]","[]","[3644,5708,10425,11305,11822,12925,14643,16091,17137,18373,19320,21653,22493.00000000093,23571,26003,28452,30668,31649,33385,33797,35983,37766,38546,39062,39895,45863,53609.00000000093,54557,54942,55407,56891,63572,76375,79202]","0.38095238095238093","0.4","0","","","","","","","","","","","","","","","","","","","","","","","我已经环游世界23次了。"
"55334","","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""2"",""Q06"":""5"",""Q07"":""3"",""Q08"":""6"",""Q09"":""3"",""Q10"":""6"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3"",""Q15"":""3"",""Q16"":""5"",""Q17"":""2"",""Q18"":""6"",""Q19"":""3"",""Q20"":""4""}","survey-template","2448","4342539","0.0-15.0","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""2"",""Q06"":""5"",""Q07"":""3"",""Q08"":""6"",""Q09"":""3"",""Q10"":""6"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3"",""Q15"":""3"",""Q16"":""5"",""Q17"":""2"",""Q18"":""6"",""Q19"":""3"",""Q20"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q15"",""Q14"",""Q13"",""Q12"",""Q12"",""Q17"",""Q17"",""Q18"",""Q19"",""Q20""]","[2208,4501,5133,6269,8297,9481,11616,14118,15747,17562,18861,20016,21876,22996,25346,30007,31257,32614,34820,37485,40355,45485,46356,50000,51585.00000000093,53882]","[]","[2208,3834,4501,5133,6269,7683,8297,9481,11616,14118,15747,17562,18861,20016,21876,22996,25346,30007,30406,31257,32614,34309,34820,37485,39774,40355,45485,46356,50000,51585.00000000093,53451.00000000093,53882,55334]","0.5","0.42105263157894735","0","","","","","","","","","","","","","","","","","","","","","","",""
"null","
    <p>第三阶段的实验部分已结束，后续还有一个有关此阶段实验相关信息的问题反馈的问卷。</p>
    <p>请不要关闭页面，随后将自动跳转到问题反馈页面。</p>
    <p>系统将自动下载一个.csv文件，该文件为您的实验数据的备份文件。请不要对其进行任何更改，请不要随便删除，将它保存在您的系统文件夹中。</p>
    <p>如果数据遗失，我们将联系您获取该备份文件。</p>
    <p>本次实验按照您的作答情况发放报酬！</p>
    <p> 若数据存在以下情形，将被视为无效数据。
    （1）数据间存在明显的相互矛盾；
    （2）图形标签匹配任务的单个条件的正确率低于20%，总正确率低于60%。</p>
    （3）词汇评估的回忆总正确率低于60%。</p>
    （4）词汇评估的回忆阶段存在大量低于200ms的反应。</p>
    <p>感谢您的配合！</p>","null","html-keyboard-response","2449","4345550","0.0-16.0","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
