"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","811","1674460","0.0-8.0-1.0-4.0-0.7-1.344","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"763","","j","psychophysics","812","1676225","0.0-8.0-1.0-4.0-0.7-0.345","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663809523809082","768","428","j","true","nonmatch","img/hexagon.png","弱他","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","813","1676741","0.0-8.0-1.0-4.0-0.7-1.345","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"739","","j","psychophysics","814","1678482","0.0-8.0-1.0-4.0-0.7-0.346","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66346153846154","768","428","j","true","nonmatch","img/ellipse.png","强我","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","815","1678983","0.0-8.0-1.0-4.0-0.7-1.346","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"935","","j","psychophysics","816","1680920","0.0-8.0-1.0-4.0-0.7-0.347","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66347826086997","768","428","j","true","nonmatch","img/hexagon.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","817","1681422","0.0-8.0-1.0-4.0-0.7-1.347","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"796","","f","psychophysics","818","1683219","0.0-8.0-1.0-4.0-0.7-0.348","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666355140187353","768","428","f","true","match","img/hexagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","819","1683721","0.0-8.0-1.0-4.0-0.7-1.348","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"716","","j","psychophysics","820","1685438","0.0-8.0-1.0-4.0-0.7-0.349","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664705882351114","768","428","j","true","nonmatch","img/trapezoid.png","强我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","821","1685940","0.0-8.0-1.0-4.0-0.7-1.349","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"850","","f","psychophysics","822","1687791","0.0-8.0-1.0-4.0-0.7-0.350","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66545454545412","768","428","f","true","match","img/hexagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","823","1688293","0.0-8.0-1.0-4.0-0.7-1.350","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"800","","f","psychophysics","824","1690094","0.0-8.0-1.0-4.0-0.7-0.351","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.662616822429037","768","428","f","true","match","img/trapezoid.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","825","1690596","0.0-8.0-1.0-4.0-0.7-1.351","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1130","","f","psychophysics","826","1692728","0.0-8.0-1.0-4.0-0.7-0.352","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.661417322834644","768","428","f","true","match","img/hexagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","827","1693229","0.0-8.0-1.0-4.0-0.7-1.352","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"918","","j","psychophysics","828","1695149","0.0-8.0-1.0-4.0-0.7-0.353","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.661403508773155","768","428","j","true","nonmatch","img/triangle.png","弱他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","829","1695651","0.0-8.0-1.0-4.0-0.7-1.353","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"574","","f","psychophysics","830","1697225","0.0-8.0-1.0-4.0-0.7-0.354","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.662765957444826","768","428","f","true","match","img/trapezoid.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","831","1697726","0.0-8.0-1.0-4.0-0.7-1.354","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"949","","f","psychophysics","832","1699676","0.0-8.0-1.0-4.0-0.7-0.355","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.661206896551324","768","428","f","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","833","1700178","0.0-8.0-1.0-4.0-0.7-1.355","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"686","","j","psychophysics","834","1701864","0.0-8.0-1.0-4.0-0.7-0.356","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.6590000000014","768","428","j","true","nonmatch","img/trapezoid.png","弱我","强他","ALT2","ability","","","","","","","","",""
