"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1944","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">腐败</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","501","1002853","0.0-7.0-9.0-1.118","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Thu Jan 11 2024 13:50:02 GMT+0800 (GMT+08:00)","","","","","","NA","腐败","Negative","morality","","","0","","","new","","","","",""
"912","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">腐败</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","502","1003766","0.0-7.0-9.0-2.118-0.118","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Thu Jan 11 2024 13:50:02 GMT+0800 (GMT+08:00)","","","","","","","腐败","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","503","1004268","0.0-7.0-9.0-0.119","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">努力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","504","1005618","0.0-7.0-9.0-1.119","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Thu Jan 11 2024 13:50:02 GMT+0800 (GMT+08:00)","","","","","","NA","努力","Positive","ability","","","0","","","new","","","","",""
"568","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">努力</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","505","1006186","0.0-7.0-9.0-2.119-0.119","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Thu Jan 11 2024 13:50:02 GMT+0800 (GMT+08:00)","","","","","","","努力","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","506","1006686","0.0-7.0-9.0-0.120","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2108","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">下流</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","507","1008794","0.0-7.0-9.0-1.120","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Thu Jan 11 2024 13:50:02 GMT+0800 (GMT+08:00)","","","","","","自己","下流","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","508","1009296","0.0-7.0-9.0-0.121","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">沉着</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","509","1011311","0.0-7.0-9.0-1.121","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Thu Jan 11 2024 13:50:02 GMT+0800 (GMT+08:00)","","","","","","自己","沉着","Positive","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","510","1011813","0.0-7.0-9.0-0.122","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1338","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","511","1013151","0.0-7.0-9.0-1.122","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Thu Jan 11 2024 13:50:02 GMT+0800 (GMT+08:00)","","","","","","自己","高尚","Positive","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","512","1013652","0.0-7.0-9.0-0.123","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1280","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守法</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","513","1014931","0.0-7.0-9.0-1.123","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Thu Jan 11 2024 13:50:02 GMT+0800 (GMT+08:00)","","","","","","NA","守法","Positive","morality","","","0","","","new","","","","",""
"817","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守法</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","514","1015749","0.0-7.0-9.0-2.123-0.123","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Thu Jan 11 2024 13:50:02 GMT+0800 (GMT+08:00)","","","","","","","守法","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","515","1016250","0.0-7.0-9.0-0.124","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"979","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">博识</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","516","1017228","0.0-7.0-9.0-1.124","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Thu Jan 11 2024 13:50:02 GMT+0800 (GMT+08:00)","","","","","","NA","博识","Positive","ability","","","0","","","new","","","","",""
"725","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">博识</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","517","1017954","0.0-7.0-9.0-2.124-0.124","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Thu Jan 11 2024 13:50:02 GMT+0800 (GMT+08:00)","","","","","","","博识","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","518","1018455","0.0-7.0-9.0-0.125","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">孝顺</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","519","1019756","0.0-7.0-9.0-1.125","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Thu Jan 11 2024 13:50:02 GMT+0800 (GMT+08:00)","","","","","","朋友","孝顺","Positive","morality","","","1","","","old","","","","",""
