"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1117","5308241","0.0-10.0-1.0-4.0-0.4-1.192","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"775","","f","psychophysics","1118","5310017","0.0-10.0-1.0-4.0-0.4-0.193","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.665999999999087","768","428","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1119","5310519","0.0-10.0-1.0-4.0-0.4-1.193","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"931","","f","psychophysics","1120","5312450","0.0-10.0-1.0-4.0-0.4-0.194","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.665999999998704","768","428","","强他","","","","j","false","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1121","5312952","0.0-10.0-1.0-4.0-0.4-1.194","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1051","","j","psychophysics","1122","5315004","0.0-10.0-1.0-4.0-0.4-0.195","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.666000000002686","768","428","","强我","","","","j","true","","","nonmatch","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1123","5315506","0.0-10.0-1.0-4.0-0.4-1.195","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"863","","f","psychophysics","1124","5317370","0.0-10.0-1.0-4.0-0.4-0.196","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.81750909090889","768","428","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1125","5317871","0.0-10.0-1.0-4.0-0.4-1.196","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"896","","j","psychophysics","1126","5319767","0.0-10.0-1.0-4.0-0.4-0.197","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66600000000336","768","428","","强我","","","","j","true","","","nonmatch","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1127","5320268","0.0-10.0-1.0-4.0-0.4-1.197","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"885","","j","psychophysics","1128","5322154","0.0-10.0-1.0-4.0-0.4-0.198","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.816144144145756","768","428","","强他","","","","j","true","","","nonmatch","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1129","5322654","0.0-10.0-1.0-4.0-0.4-1.198","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1045","","j","psychophysics","1130","5324700","0.0-10.0-1.0-4.0-0.4-0.199","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.943766666669397","768","428","","弱他","","","","j","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1131","5325202","0.0-10.0-1.0-4.0-0.4-1.199","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1047","","f","psychophysics","1132","5327250","0.0-10.0-1.0-4.0-0.4-0.200","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.803735537192793","768","428","","弱他","","","","f","true","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1133","5327752","0.0-10.0-1.0-4.0-0.4-1.200","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1134","5329954","0.0-10.0-1.0-4.0-0.4-0.201","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","null","","","","","","","","","ALT2","ability","","key","null","16.79420000000212","768","428","","弱我","","","","f","false","","","match","","img/diamond.png","弱我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1135","5330457","0.0-10.0-1.0-4.0-0.4-1.201","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"849","","f","psychophysics","1136","5332308","0.0-10.0-1.0-4.0-0.4-0.202","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.8188990825753","768","428","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1137","5332808","0.0-10.0-1.0-4.0-0.4-1.202","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1026","","f","psychophysics","1138","5334835","0.0-10.0-1.0-4.0-0.4-0.203","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.804883333334388","768","428","","弱他","","","","j","false","","","nonmatch","","img/diamond.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1139","5335336","0.0-10.0-1.0-4.0-0.4-1.203","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
