"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1829","2288423","0.0-9.0-0.1-4.1-0.1-1.26","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"737","","f","psychophysics","1830","2290162","0.0-9.0-0.1-4.1-0.1-0.27","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.651923076925762","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1831","2290663","0.0-9.0-0.1-4.1-0.1-1.27","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"623","","j","psychophysics","1832","2292288","0.0-9.0-0.1-4.1-0.1-0.28","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","圆形","","","","","","","key","j","16.651041666666668","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1833","2292789","0.0-9.0-0.1-4.1-0.1-1.28","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"614","","f","psychophysics","1834","2294404","0.0-9.0-0.1-4.1-0.1-0.29","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.646315789472705","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1835","2294905","0.0-9.0-0.1-4.1-0.1-1.29","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"909","","j","psychophysics","1836","2296816","0.0-9.0-0.1-4.1-0.1-0.30","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","j","16.64778761062112","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1837","2297317","0.0-9.0-0.1-4.1-0.1-1.30","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"647","","f","psychophysics","1838","2298965","0.0-9.0-0.1-4.1-0.1-0.31","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.65612244897769","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1839","2299466","0.0-9.0-0.1-4.1-0.1-1.31","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"744","","f","psychophysics","1840","2301212","0.0-9.0-0.1-4.1-0.1-0.32","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.638834951454502","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1841","2301712","0.0-9.0-0.1-4.1-0.1-1.32","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"758","","f","psychophysics","1842","2303471","0.0-9.0-0.1-4.1-0.1-0.33","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.650476190474418","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1843","2303972","0.0-9.0-0.1-4.1-0.1-1.33","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"822","","f","psychophysics","1844","2305796","0.0-9.0-0.1-4.1-0.1-0.34","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","五边","方形","","","","","","","key","f","16.65137614678899","768","428","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1845","2306297","0.0-9.0-0.1-4.1-0.1-1.34","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"918","","j","psychophysics","1846","2308216","0.0-9.0-0.1-4.1-0.1-0.35","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","菱形","","","","","","","key","j","16.654385964913097","768","428","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1847","2308717","0.0-9.0-0.1-4.1-0.1-1.35","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"842","","j","psychophysics","1848","2310561","0.0-9.0-0.1-4.1-0.1-0.36","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","菱形","","","","","","","key","j","16.652727272725578","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1849","2311061","0.0-9.0-0.1-4.1-0.1-1.36","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"951","","f","psychophysics","1850","2313013","0.0-9.0-0.1-4.1-0.1-0.37","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.653448275864477","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1851","2313514","0.0-9.0-0.1-4.1-0.1-1.37","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"797","","j","psychophysics","1852","2315314","0.0-9.0-0.1-4.1-0.1-0.38","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","五边","","","","","","","key","j","16.65607476635688","768","428","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1853","2315814","0.0-9.0-0.1-4.1-0.1-1.38","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"604","","f","psychophysics","1854","2317420","0.0-9.0-0.1-4.1-0.1-0.39","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.652083333334303","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1855","2317921","0.0-9.0-0.1-4.1-0.1-1.39","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"633","","f","psychophysics","1856","2319555","0.0-9.0-0.1-4.1-0.1-0.40","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.65463917525773","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1857","2320056","0.0-9.0-0.1-4.1-0.1-1.40","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"844","","f","psychophysics","1858","2321902","0.0-9.0-0.1-4.1-0.1-0.41","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.651818181819873","768","428","f","match","img/pentagon.png","","",""
