"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"808","","f","psychophysics","1090","1604626","0.0-9.0-1.0-4.0-0.2-0.96","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","27.09276923076966","957","536","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1091","1605128","0.0-9.0-1.0-4.0-0.2-1.96","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"842","","f","psychophysics","1092","1606978","0.0-9.0-1.0-4.0-0.2-0.97","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","26.388073529411272","957","536","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1093","1607479","0.0-9.0-1.0-4.0-0.2-1.97","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"733","","f","psychophysics","1094","1609217","0.0-9.0-1.0-4.0-0.2-0.98","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","26.983031746029617","957","536","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1095","1609719","0.0-9.0-1.0-4.0-0.2-1.98","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"870","","j","psychophysics","1096","1611593","0.0-9.0-1.0-4.0-0.2-0.99","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","三角","","","","","","","key","j","27.692545454546977","957","536","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1097","1612095","0.0-9.0-1.0-4.0-0.2-1.99","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"903","","j","psychophysics","1098","1614002","0.0-9.0-1.0-4.0-0.2-0.100","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","j","26.525507042253338","957","536","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1099","1614504","0.0-9.0-1.0-4.0-0.2-1.100","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"973","","j","psychophysics","1100","1616480","0.0-9.0-1.0-4.0-0.2-0.101","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","梯形","","","","","","","key","j","26.407424657532232","957","536","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1101","1616981","0.0-9.0-1.0-4.0-0.2-1.101","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"994","","j","psychophysics","1102","1618981","0.0-9.0-1.0-4.0-0.2-0.102","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","六边","","","","","","","key","j","27.159486111111214","957","536","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1103","1619484","0.0-9.0-1.0-4.0-0.2-1.102","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"722","","f","psychophysics","1104","1621210","0.0-9.0-1.0-4.0-0.2-0.103","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","26.71890476190426","957","536","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1105","1621713","0.0-9.0-1.0-4.0-0.2-1.103","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"896","","f","psychophysics","1106","1623615","0.0-9.0-1.0-4.0-0.2-0.104","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","26.427628571430354","957","536","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1107","1624117","0.0-9.0-1.0-4.0-0.2-1.104","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"777","","j","psychophysics","1108","1625896","0.0-9.0-1.0-4.0-0.2-0.105","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","六边","","","","","","","key","j","27.16901562500061","957","536","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1109","1626399","0.0-9.0-1.0-4.0-0.2-1.105","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"707","","f","psychophysics","1110","1628117","0.0-9.0-1.0-4.0-0.2-0.106","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","26.54220634920611","957","536","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1111","1628620","0.0-9.0-1.0-4.0-0.2-1.106","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"709","","f","psychophysics","1112","1630332","0.0-9.0-1.0-4.0-0.2-0.107","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","26.97038709677215","957","536","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1113","1630835","0.0-9.0-1.0-4.0-0.2-1.107","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"866","","f","psychophysics","1114","1632715","0.0-9.0-1.0-4.0-0.2-0.108","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","26.268399999999176","957","536","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1115","1633217","0.0-9.0-1.0-4.0-0.2-1.108","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"791","","f","psychophysics","1116","1635014","0.0-9.0-1.0-4.0-0.2-0.109","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","27.092938461541557","957","536","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1117","1635516","0.0-9.0-1.0-4.0-0.2-1.109","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"828","","j","psychophysics","1118","1637354","0.0-9.0-1.0-4.0-0.2-0.110","4","3","4","3","4","3","3","4","4","4","4","5","5","4","5","4","5","4","4","5","1","1","2","2","1","2","4","4","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","4","2","4","1","2","","2","3","2","2","2","637466695379714048","王","338","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","椭圆","","","","","","","key","j","26.469397058823446","957","536","j","nonmatch","img/triangle.png","","",""
