"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","2238","3093141","0.0-9.0-0.1-6.1-0.9","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"437","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2239","3093579","0.0-9.0-0.1-6.1-1.9","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","3","","","","3","437","","","","","","",""
"null","","null","html-keyboard-response","2240","3093830","0.0-9.0-0.1-6.1-0.10","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301","<p style=""color:white; font-size: 35px;"">天才</p>","e","categorize-html","2241","3095663","0.0-9.0-0.1-6.1-1.10","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","false","","","天才","positive","ability","3","","","","3","1284.086956521739","","","","","","",""
"null","","null","html-keyboard-response","2242","3095915","0.0-9.0-0.1-6.1-0.11","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"820","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","2243","3096735","0.0-9.0-0.1-6.1-1.11","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","3","","","","3","820","","","","","","",""
"null","","null","html-keyboard-response","2244","3096987","0.0-9.0-0.1-6.1-0.12","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1098","<p style=""color:white; font-size: 35px;"">拙笨</p>","e","categorize-html","2245","3098086","0.0-9.0-0.1-6.1-1.12","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","true","","","拙笨","negative","ability","3","","","","3","1098","","","","","","",""
"null","","null","html-keyboard-response","2246","3098336","0.0-9.0-0.1-6.1-0.13","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"600","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2247","3098937","0.0-9.0-0.1-6.1-1.13","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","ability","3","","","","3","600","","","","","","",""
"null","","null","html-keyboard-response","2248","3099189","0.0-9.0-0.1-6.1-0.14","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"936","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","2249","3100125","0.0-9.0-0.1-6.1-1.14","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","3","","","","3","936","","","","","","",""
"null","","null","html-keyboard-response","2250","3100376","0.0-9.0-0.1-6.1-0.15","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"483","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","2251","3100859","0.0-9.0-0.1-6.1-1.15","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","ability","3","","","","3","483","","","","","","",""
"null","","null","html-keyboard-response","2252","3101110","0.0-9.0-0.1-6.1-0.16","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","<p style=""color:white; font-size: 35px;"">蠢笨</p>","e","categorize-html","2253","3101695","0.0-9.0-0.1-6.1-1.16","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","true","","","蠢笨","negative","ability","3","","","","3","585","","","","","","",""
"null","","null","html-keyboard-response","2254","3101946","0.0-9.0-0.1-6.1-0.17","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"469","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","2255","3102415","0.0-9.0-0.1-6.1-1.17","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","ability","3","","","","3","469","","","","","","",""
"null","","null","html-keyboard-response","2256","3102667","0.0-9.0-0.1-6.1-0.18","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"610","<p style=""color:white; font-size: 35px;"">全才</p>","i","categorize-html","2257","3103277","0.0-9.0-0.1-6.1-1.18","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","true","","","全才","positive","ability","3","","","","3","610","","","","","","",""
"null","","null","html-keyboard-response","2258","3103528","0.0-9.0-0.1-6.1-0.19","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"459","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","2259","3103987","0.0-9.0-0.1-6.1-1.19","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","3","","","","3","459","","","","","","",""
"null","","null","html-keyboard-response","2260","3104238","0.0-9.0-0.1-6.1-0.20","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","<p style=""color:white; font-size: 35px;"">废物</p>","e","categorize-html","2261","3104954","0.0-9.0-0.1-6.1-1.20","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","true","","","废物","negative","ability","3","","","","3","715","","","","","","",""
"null","","null","html-keyboard-response","2262","3105205","0.0-9.0-0.1-6.1-0.21","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","2263","3105871","0.0-9.0-0.1-6.1-1.21","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","3","","","","3","666","","","","","","",""
"null","","null","html-keyboard-response","2264","3106122","0.0-9.0-0.1-6.1-0.22","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619","<p style=""color:white; font-size: 35px;"">低能</p>","e","categorize-html","2265","3106741","0.0-9.0-0.1-6.1-1.22","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","3","","","","3","619","","","","","","",""
"null","","null","html-keyboard-response","2266","3106993","0.0-9.0-0.1-6.1-0.23","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","2267","3107576","0.0-9.0-0.1-6.1-1.23","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","ability","3","","","","3","583","","","","","","",""
"null","","null","html-keyboard-response","2268","3107827","0.0-9.0-0.1-6.1-0.24","4","4","4","4","4","4","3","2","4","4","5","4","4","4","4","4","5","4","5","5","2","1","2","2","2","1","1","1","2","1","0","0","0","0","0","0","1","0","1","1","0","1","0","0","4","2","2","2","2","","4","2","1","1","2","652595581352411136","王","446","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
