"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2503","3681980","0.0-9.0-1.1-4.1-0.8-1.356","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"676","","f","psychophysics","2504","3683658","0.0-9.0-1.1-4.1-0.8-0.357","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","菱形","","","","","","","key","f","16.66767676767771","768","428","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2505","3684159","0.0-9.0-1.1-4.1-0.8-1.357","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"585","","f","psychophysics","2506","3685746","0.0-9.0-1.1-4.1-0.8-0.358","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","圆形","","","","","","","key","f","16.668085106385952","768","428","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2507","3686251","0.0-9.0-1.1-4.1-0.8-1.358","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"712","","f","psychophysics","2508","3687964","0.0-9.0-1.1-4.1-0.8-0.359","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","六边","","","","","","","key","f","16.66930693068938","768","428","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2509","3688466","0.0-9.0-1.1-4.1-0.8-1.359","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"717","","j","psychophysics","2510","3690185","0.0-9.0-1.1-4.1-0.8-0.360","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","j","16.666666666666668","768","428","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2511","3690688","0.0-9.0-1.1-4.1-0.8-1.360","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"644","","j","psychophysics","2512","3692334","0.0-9.0-1.1-4.1-0.8-0.361","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","16.669387755102992","768","428","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2513","3692836","0.0-9.0-1.1-4.1-0.8-1.361","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"597","","f","psychophysics","2514","3694435","0.0-9.0-1.1-4.1-0.8-0.362","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","六边","","","","","","","key","f","16.6884210526306","768","428","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2515","3694936","0.0-9.0-1.1-4.1-0.8-1.362","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"536","","f","psychophysics","2516","3696475","0.0-9.0-1.1-4.1-0.8-0.363","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","菱形","","","","","","","key","f","16.67032967032967","768","428","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2517","3696979","0.0-9.0-1.1-4.1-0.8-1.363","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"573","","f","psychophysics","2518","3698558","0.0-9.0-1.1-4.1-0.8-0.364","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","圆形","","","","","","","key","f","16.667741935484873","768","428","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2519","3699059","0.0-9.0-1.1-4.1-0.8-1.364","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"556","","j","psychophysics","2520","3700618","0.0-9.0-1.1-4.1-0.8-0.365","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.669892473116278","768","428","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2521","3701121","0.0-9.0-1.1-4.1-0.8-1.365","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"788","","j","psychophysics","2522","3702911","0.0-9.0-1.1-4.1-0.8-0.366","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.663207547168053","768","428","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2523","3703422","0.0-9.0-1.1-4.1-0.8-1.366","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"557","","j","psychophysics","2524","3704982","0.0-9.0-1.1-4.1-0.8-0.367","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","j","16.661290322580644","768","428","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2525","3705484","0.0-9.0-1.1-4.1-0.8-1.367","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"762","","j","psychophysics","2526","3707249","0.0-9.0-1.1-4.1-0.8-0.368","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","16.669523809522037","768","428","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2527","3707750","0.0-9.0-1.1-4.1-0.8-1.368","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"732","","f","psychophysics","2528","3709483","0.0-9.0-1.1-4.1-0.8-0.369","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","方形","","","","","","","key","f","16.66407766990201","768","428","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2529","3709986","0.0-9.0-1.1-4.1-0.8-1.369","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"558","","j","psychophysics","2530","3711547","0.0-9.0-1.1-4.1-0.8-0.370","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.666666666666668","768","428","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2531","3712049","0.0-9.0-1.1-4.1-0.8-1.370","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"549","","j","psychophysics","2532","3713600","0.0-9.0-1.1-4.1-0.8-0.371","2","2","2","2","1","2","2","2","1","2","2","2","1","2","1","2","2","2","2","2","4","5","5","4","4","4","4","2","5","1","0","1","1","0","1","1","1","1","1","1","0","1","0","1","2","5","4","2","4","2","3","4","4","2","2","682883457575026688","徐","83","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.666304347824063","768","428","j","match","img/square.png","","",""
