"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"581","","f","psychophysics","2432","3278554","0.0-9.0-1.1-4.1-0.7-0.322","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","圆形","","","","","","","key","f","16.686322580642436","640","356","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2433","3279057","0.0-9.0-1.1-4.1-0.7-1.322","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"523","","j","psychophysics","2434","3280583","0.0-9.0-1.1-4.1-0.7-0.323","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","j","16.687066666668073","640","356","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2435","3281085","0.0-9.0-1.1-4.1-0.7-1.323","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"521","","f","psychophysics","2436","3282608","0.0-9.0-1.1-4.1-0.7-0.324","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","五边","","","","","","","key","f","16.68502222222483","640","356","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2437","3283113","0.0-9.0-1.1-4.1-0.7-1.324","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"625","","f","psychophysics","2438","3284740","0.0-9.0-1.1-4.1-0.7-0.325","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","梯形","","","","","","","key","f","16.687552083332168","640","356","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2439","3285242","0.0-9.0-1.1-4.1-0.7-1.325","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"559","","j","psychophysics","2440","3286803","0.0-9.0-1.1-4.1-0.7-0.326","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","16.684634408603113","640","356","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2441","3287305","0.0-9.0-1.1-4.1-0.7-1.326","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"549","","j","psychophysics","2442","3288857","0.0-9.0-1.1-4.1-0.7-0.327","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","16.68755434782487","640","356","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2443","3289359","0.0-9.0-1.1-4.1-0.7-1.327","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"538","","f","psychophysics","2444","3290900","0.0-9.0-1.1-4.1-0.7-0.328","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","圆形","","","","","","","key","f","16.68659999999735","640","356","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2445","3291403","0.0-9.0-1.1-4.1-0.7-1.328","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"525","","j","psychophysics","2446","3292931","0.0-9.0-1.1-4.1-0.7-0.329","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.6856222222197","640","356","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2447","3293432","0.0-9.0-1.1-4.1-0.7-1.329","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"529","","f","psychophysics","2448","3294964","0.0-9.0-1.1-4.1-0.7-0.330","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","三角","","","","","","","key","f","16.686428571426934","640","356","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2449","3295465","0.0-9.0-1.1-4.1-0.7-1.330","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"648","","f","psychophysics","2450","3297116","0.0-9.0-1.1-4.1-0.7-0.331","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","梯形","","","","","","","key","f","16.68688775510147","640","356","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2451","3297617","0.0-9.0-1.1-4.1-0.7-1.331","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"534","","j","psychophysics","2452","3299154","0.0-9.0-1.1-4.1-0.7-0.332","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.68636263736043","640","356","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2453","3299656","0.0-9.0-1.1-4.1-0.7-1.332","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"551","","j","psychophysics","2454","3301210","0.0-9.0-1.1-4.1-0.7-0.333","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","j","16.687582417580575","640","356","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2455","3301722","0.0-9.0-1.1-4.1-0.7-1.333","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"585","","j","psychophysics","2456","3303310","0.0-9.0-1.1-4.1-0.7-0.334","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.68604255319038","640","356","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2457","3303811","0.0-9.0-1.1-4.1-0.7-1.334","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"529","","j","psychophysics","2458","3305343","0.0-9.0-1.1-4.1-0.7-0.335","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","j","16.68648351648065","640","356","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2459","3305844","0.0-9.0-1.1-4.1-0.7-1.335","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"698","","f","psychophysics","2460","3307546","0.0-9.0-1.1-4.1-0.7-0.336","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","梯形","","","","","","","key","f","16.68560000000056","640","356","f","nonmatch","img/triangle.png","","",""
