"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"1055","","f","psychophysics","806","1024344","0.0-9.0-0.0-1.0-0.0-0.5","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","菱形","方形","","","","","","","key","f","6.095322388059585","853.3333333333334","529.3333333333334","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","807","1024848","0.0-9.0-0.0-1.0-0.0-1.5","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"596","","j","psychophysics","808","1026449","0.0-9.0-0.0-1.0-0.0-0.6","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","椭圆","椭圆","","","","","","","key","j","6.129825581395782","853.3333333333334","529.3333333333334","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","809","1026953","0.0-9.0-0.0-1.0-0.0-1.6","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1005","","f","psychophysics","810","1028961","0.0-9.0-0.0-1.0-0.0-0.7","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","椭圆","方形","","","","","","","key","f","6.06971646341454","853.3333333333334","529.3333333333334","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","811","1029463","0.0-9.0-0.0-1.0-0.0-1.7","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"789","","f","psychophysics","812","1031257","0.0-9.0-0.0-1.0-0.0-0.8","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","椭圆","菱形","","","","","","","key","f","6.101180887372239","853.3333333333334","529.3333333333334","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","813","1031760","0.0-9.0-0.0-1.0-0.0-1.8","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1133","","j","psychophysics","814","1033897","0.0-9.0-0.0-1.0-0.0-0.9","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","match","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","六边","菱形","","","","","","","key","j","6.094152737752084","853.3333333333334","529.3333333333334","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","815","1034400","0.0-9.0-0.0-1.0-0.0-1.9","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"950","","f","psychophysics","816","1036353","0.0-9.0-0.0-1.0-0.0-0.10","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","方形","椭圆","","","","","","","key","f","6.078335423197314","853.3333333333334","529.3333333333334","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","817","1036856","0.0-9.0-0.0-1.0-0.0-1.10","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"621","","j","psychophysics","818","1038480","0.0-9.0-0.0-1.0-0.0-0.11","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","方形","方形","","","","","","","key","j","6.05939622641506","853.3333333333334","529.3333333333334","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","819","1038984","0.0-9.0-0.0-1.0-0.0-1.11","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"870","","f","psychophysics","820","1040857","0.0-9.0-0.0-1.0-0.0-0.12","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","菱形","六边","","","","","","","key","f","6.079121311475355","853.3333333333334","529.3333333333334","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","821","1041361","0.0-9.0-0.0-1.0-0.0-1.12","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"580","","j","psychophysics","822","1042945","0.0-9.0-0.0-1.0-0.0-0.13","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","方形","方形","","","","","","","key","j","6.059414728682275","853.3333333333334","529.3333333333334","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","823","1043449","0.0-9.0-0.0-1.0-0.0-1.13","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"628","","f","psychophysics","824","1045080","0.0-9.0-0.0-1.0-0.0-0.14","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","椭圆","六边","","","","","","","key","f","6.082318181818471","853.3333333333334","529.3333333333334","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","825","1045582","0.0-9.0-0.0-1.0-0.0-1.14","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"569","","j","psychophysics","826","1047154","0.0-9.0-0.0-1.0-0.0-0.15","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","椭圆","椭圆","","","","","","","key","j","6.130933070866075","853.3333333333334","529.3333333333334","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","827","1047667","0.0-9.0-0.0-1.0-0.0-1.15","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"617","","f","psychophysics","828","1049289","0.0-9.0-0.0-1.0-0.0-0.16","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","菱形","菱形","","","","","","","key","f","6.127886363636318","853.3333333333334","529.3333333333334","j","match","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","829","1049792","0.0-9.0-0.0-1.0-0.0-1.16","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1022","","f","psychophysics","830","1051817","0.0-9.0-0.0-1.0-0.0-0.17","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","nonmatch","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","菱形","菱形","","","","","","","key","f","6.059123493976476","853.3333333333334","529.3333333333334","j","match","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","831","1052320","0.0-9.0-0.0-1.0-0.0-1.17","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"486","","j","psychophysics","832","1053809","0.0-9.0-0.0-1.0-0.0-0.18","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","椭圆","椭圆","","","","","","","key","j","6.109131687242201","853.3333333333334","529.3333333333334","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","833","1054313","0.0-9.0-0.0-1.0-0.0-1.18","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
