"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2051","2041711","0.0-9.0-1.1-4.1-0.3-1.135","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"700","","j","psychophysics","2052","2043416","0.0-9.0-1.1-4.1-0.3-0.136","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","方形","","","","","","","key","j","16.69175247524837","683","380","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2053","2043919","0.0-9.0-1.1-4.1-0.3-1.136","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"794","","j","psychophysics","2054","2045717","0.0-9.0-1.1-4.1-0.3-0.137","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","方形","","","","","","","key","j","16.69189423076862","683","380","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2055","2046219","0.0-9.0-1.1-4.1-0.3-1.137","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"734","","j","psychophysics","2056","2047957","0.0-9.0-1.1-4.1-0.3-0.138","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","j","16.85339215686134","683","380","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2057","2048459","0.0-9.0-1.1-4.1-0.3-1.138","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"792","","j","psychophysics","2058","2050255","0.0-9.0-1.1-4.1-0.3-0.139","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","方形","","","","","","","key","j","17.016097087379165","683","380","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2059","2050757","0.0-9.0-1.1-4.1-0.3-1.139","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"757","","j","psychophysics","2060","2052519","0.0-9.0-1.1-4.1-0.3-0.140","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","六边","","","","","","","key","j","16.855920792080113","683","380","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2061","2053023","0.0-9.0-1.1-4.1-0.3-1.140","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"921","","j","psychophysics","2062","2054948","0.0-9.0-1.1-4.1-0.3-0.141","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.692883928572492","683","380","f","match","img/trapezoid.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2063","2055453","0.0-9.0-1.1-4.1-0.3-1.141","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"810","","f","psychophysics","2064","2057280","0.0-9.0-1.1-4.1-0.3-0.142","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.683555555555763","683","380","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2065","2057784","0.0-9.0-1.1-4.1-0.3-1.142","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"742","","j","psychophysics","2066","2059564","0.0-9.0-1.1-4.1-0.3-0.143","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.859813725491346","683","380","f","match","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2067","2060068","0.0-9.0-1.1-4.1-0.3-1.143","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"769","","j","psychophysics","2068","2061841","0.0-9.0-1.1-4.1-0.3-0.144","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","梯形","","","","","","","key","j","16.701135922329573","683","380","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2069","2062344","0.0-9.0-1.1-4.1-0.3-1.144","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"2648","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为767毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2070","2065002","0.0-9.0-1.1-4.1-1.3","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1860","
   
       <p>您当前还剩余5组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","2071","2066879","0.0-9.0-1.1-4.1-2.3","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","f","psychophysics","2072","2068596","0.0-9.0-1.1-4.1-0.4-0.145","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.857979999999515","683","380","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2073","2069098","0.0-9.0-1.1-4.1-0.4-1.145","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"670","","f","psychophysics","2074","2070772","0.0-9.0-1.1-4.1-0.4-0.146","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.687072164950337","683","380","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2075","2071274","0.0-9.0-1.1-4.1-0.4-1.146","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","j","psychophysics","2076","2072962","0.0-9.0-1.1-4.1-0.4-0.147","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","j","16.689587628864924","683","380","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2077","2073464","0.0-9.0-1.1-4.1-0.4-1.147","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"905","","j","psychophysics","2078","2075380","0.0-9.0-1.1-4.1-0.4-0.148","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","方形","","","","","","","key","j","16.83965486725504","683","380","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2079","2075882","0.0-9.0-1.1-4.1-0.4-1.148","4","3","4","4","4","3","4","3","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","2","1","1","5","1","1","0","1","1","0","0","0","1","0","1","0","1","0","0","1","5","1","4","1","4","1","4","5","2","1","1","786950840366800897","黄","294","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
