"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","331","467541","0.0-6.0-1.0-14.0-0.14","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412","<p style=""color:white; font-size: 35px;"">正直</p>","i","categorize-html","332","468958","0.0-6.0-1.0-14.0-1.14","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","true","17","7","moral","1412","positive","正直","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","333","469210","0.0-6.0-1.0-14.0-0.15","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","334","470534","0.0-6.0-1.0-14.0-1.15","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","true","17","7","moral","1318","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","335","470786","0.0-6.0-1.0-14.0-0.16","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064","<p style=""color:white; font-size: 35px;"">善良</p>","i","categorize-html","336","471859","0.0-6.0-1.0-14.0-1.16","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","true","17","7","moral","1064","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","337","472110","0.0-6.0-1.0-14.0-0.17","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1043","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","338","473157","0.0-6.0-1.0-14.0-1.17","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","true","17","7","moral","1043","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","339","473409","0.0-6.0-1.0-14.0-0.18","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","<p style=""color:white; font-size: 35px;"">不孝</p>","e","categorize-html","340","474270","0.0-6.0-1.0-14.0-1.18","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","true","17","7","moral","857","negative","不孝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","341","474523","0.0-6.0-1.0-14.0-0.19","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","342","478035","0.0-6.0-1.0-14.0-1.19","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","false","17","7","moral","1518.7659574468084","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","343","478287","0.0-6.0-1.0-14.0-0.20","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"874","<p style=""color:white; font-size: 35px;"">黑心</p>","e","categorize-html","344","479171","0.0-6.0-1.0-14.0-1.20","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","true","17","7","moral","874","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","345","479424","0.0-6.0-1.0-14.0-0.21","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1154","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","346","480582","0.0-6.0-1.0-14.0-1.21","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","true","17","7","moral","1154","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","347","480835","0.0-6.0-1.0-14.0-0.22","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","<p style=""color:white; font-size: 35px;"">高尚</p>","i","categorize-html","348","481904","0.0-6.0-1.0-14.0-1.22","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","true","17","7","moral","1062","positive","高尚","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","349","482156","0.0-6.0-1.0-14.0-0.23","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","350","482879","0.0-6.0-1.0-14.0-1.23","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","true","17","7","moral","717","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","351","483138","0.0-6.0-1.0-14.0-0.24","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"856","<p style=""color:white; font-size: 35px;"">缺德</p>","e","categorize-html","352","483999","0.0-6.0-1.0-14.0-1.24","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","true","17","7","moral","856","negative","缺德","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","353","484251","0.0-6.0-1.0-14.0-0.25","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1071","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","354","485327","0.0-6.0-1.0-14.0-1.25","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","true","17","7","moral","1071","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","355","485579","0.0-6.0-1.0-14.0-0.26","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","<p style=""color:white; font-size: 35px;"">善良</p>","i","categorize-html","356","486566","0.0-6.0-1.0-14.0-1.26","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","true","17","7","moral","982","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","357","486823","0.0-6.0-1.0-14.0-0.27","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"891","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","358","487719","0.0-6.0-1.0-14.0-1.27","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","true","17","7","moral","891","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","359","487975","0.0-6.0-1.0-14.0-0.28","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","<p style=""color:white; font-size: 35px;"">正直</p>","i","categorize-html","360","488862","0.0-6.0-1.0-14.0-1.28","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","true","17","7","moral","882","positive","正直","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","361","489114","0.0-6.0-1.0-14.0-0.29","4","3","4","3","3","3","3","3","4","4","4","4","3","4","4","4","4","4","5","4","1","2","2","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","3","2","5","3","3","1","2","2","784820344564486145","王","267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
