"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"557","","j","psychophysics","1542","1834959","0.0-9.0-1.0-4.0-0.6-0.318","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","菱形","","","","","","","key","j","16.667445652174216","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1543","1835461","0.0-9.0-1.0-4.0-0.6-1.318","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"535","","j","psychophysics","1544","1836999","0.0-9.0-1.0-4.0-0.6-0.319","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","六边","","","","","","","key","j","16.66595604395811","768","428","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1545","1837501","0.0-9.0-1.0-4.0-0.6-1.319","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"581","","f","psychophysics","1546","1839084","0.0-9.0-1.0-4.0-0.6-0.320","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.667202127659","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1547","1839587","0.0-9.0-1.0-4.0-0.6-1.320","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"721","","f","psychophysics","1548","1841310","0.0-9.0-1.0-4.0-0.6-0.321","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.666794117647406","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1549","1841812","0.0-9.0-1.0-4.0-0.6-1.321","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"495","","j","psychophysics","1550","1843309","0.0-9.0-1.0-4.0-0.6-0.322","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","六边","","","","","","","key","j","16.667393258424852","768","428","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1551","1843810","0.0-9.0-1.0-4.0-0.6-1.322","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"467","","j","psychophysics","1552","1845278","0.0-9.0-1.0-4.0-0.6-0.323","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","圆形","","","","","","","key","j","16.669632183907062","768","428","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1553","1845780","0.0-9.0-1.0-4.0-0.6-1.323","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"554","","f","psychophysics","1554","1847337","0.0-9.0-1.0-4.0-0.6-0.324","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.664749999998804","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1555","1847839","0.0-9.0-1.0-4.0-0.6-1.324","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"477","","f","psychophysics","1556","1849319","0.0-9.0-1.0-4.0-0.6-0.325","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.667340909088537","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1557","1849820","0.0-9.0-1.0-4.0-0.6-1.325","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"626","","f","psychophysics","1558","1851448","0.0-9.0-1.0-4.0-0.6-0.326","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.665494845361575","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1559","1851949","0.0-9.0-1.0-4.0-0.6-1.326","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"485","","j","psychophysics","1560","1853436","0.0-9.0-1.0-4.0-0.6-0.327","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","圆形","","","","","","","key","j","16.666170454544375","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1561","1853938","0.0-9.0-1.0-4.0-0.6-1.327","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"528","","f","psychophysics","1562","1855469","0.0-9.0-1.0-4.0-0.6-0.328","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.669560439559724","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1563","1855970","0.0-9.0-1.0-4.0-0.6-1.328","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"470","","j","psychophysics","1564","1857442","0.0-9.0-1.0-4.0-0.6-0.329","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","六边","","","","","","","key","j","16.670275862069115","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1565","1857945","0.0-9.0-1.0-4.0-0.6-1.329","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"552","","j","psychophysics","1566","1859499","0.0-9.0-1.0-4.0-0.6-0.330","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","菱形","","","","","","","key","j","16.653217391305827","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1567","1860000","0.0-9.0-1.0-4.0-0.6-1.330","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"566","","j","psychophysics","1568","1861568","0.0-9.0-1.0-4.0-0.6-0.331","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","圆形","","","","","","","key","j","16.667032258064356","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1569","1862079","0.0-9.0-1.0-4.0-0.6-1.331","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"587","","j","psychophysics","1570","1863668","0.0-9.0-1.0-4.0-0.6-0.332","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","方形","","","","","","","key","j","16.665563829788105","768","428","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1571","1864170","0.0-9.0-1.0-4.0-0.6-1.332","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
