"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"1180","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为734毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2168","3602131","0.0-9.0-0.1-4.1-1.4","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","
    
        <p >您当前还剩余4组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2169","3604110","0.0-9.0-0.1-4.1-2.4","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","f","psychophysics","2170","3605860","0.0-9.0-0.1-4.1-0.5-0.193","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.652307692310735","960","459.5","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2171","3606362","0.0-9.0-0.1-4.1-0.5-1.193","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"588","","j","psychophysics","2172","3608055","0.0-9.0-0.1-4.1-0.5-0.194","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","圆形","","","","","","","key","j","16.65220000000205","960","459.5","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2173","3608561","0.0-9.0-0.1-4.1-0.5-1.194","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"622","","f","psychophysics","2174","3610199","0.0-9.0-0.1-4.1-0.5-0.195","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","五边","梯形","","","","","","","key","f","16.65257731958571","960","459.5","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2175","3610699","0.0-9.0-0.1-4.1-0.5-1.195","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"468","","f","psychophysics","2176","3612304","0.0-9.0-0.1-4.1-0.5-0.196","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.652421052636285","960","459.5","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2177","3612849","0.0-9.0-0.1-4.1-0.5-1.196","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"524","","f","psychophysics","2178","3614390","0.0-9.0-0.1-4.1-0.5-0.197","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.65326086956623","960","459.5","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2179","3614894","0.0-9.0-0.1-4.1-0.5-1.197","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"665","","f","psychophysics","2180","3616568","0.0-9.0-0.1-4.1-0.5-0.198","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.652600000002423","960","459.5","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2181","3617082","0.0-9.0-0.1-4.1-0.5-1.198","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"586","","f","psychophysics","2182","3618682","0.0-9.0-0.1-4.1-0.5-0.199","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.653617021276002","960","459.5","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2183","3619188","0.0-9.0-0.1-4.1-0.5-1.199","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"646","","j","psychophysics","2184","3620846","0.0-9.0-0.1-4.1-0.5-0.200","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","圆形","","","","","","","key","j","16.65081632652852","960","459.5","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2185","3621354","0.0-9.0-0.1-4.1-0.5-1.200","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"566","","f","psychophysics","2186","3622928","0.0-9.0-0.1-4.1-0.5-0.201","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.652903225803648","960","459.5","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2187","3623438","0.0-9.0-0.1-4.1-0.5-1.201","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"562","","j","psychophysics","2188","3625011","0.0-9.0-0.1-4.1-0.5-0.202","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","梯形","","","","","","","key","j","16.65319148936071","960","459.5","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2189","3625518","0.0-9.0-0.1-4.1-0.5-1.202","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"625","","j","psychophysics","2190","3627151","0.0-9.0-0.1-4.1-0.5-0.203","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","三角","","","","","","","key","j","16.65278350515771","960","459.5","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2191","3627658","0.0-9.0-0.1-4.1-0.5-1.203","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"642","","j","psychophysics","2192","3629315","0.0-9.0-0.1-4.1-0.5-0.204","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","梯形","","","","","","","key","j","16.653469387755482","960","459.5","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2193","3629829","0.0-9.0-0.1-4.1-0.5-1.204","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"642","","f","psychophysics","2194","3631480","0.0-9.0-0.1-4.1-0.5-0.205","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.652448979591266","960","459.5","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2195","3631993","0.0-9.0-0.1-4.1-0.5-1.205","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"823","","f","psychophysics","2196","3633831","0.0-9.0-0.1-4.1-0.5-0.206","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.649724770640663","960","459.5","f","match","img/triangle.png","","",""
