"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"997","","f","psychophysics","33","155243","0.0-7.0-3.0-0.19","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","18.09090909090909","960","536","自己","守时","Positive","morality","","","","","","","","","","",""
"994","","j","psychophysics","34","157244","0.0-7.0-3.0-0.20","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","18.761904761904763","960","536","朋友","自私","Negative","morality","","","","","","","","","","",""
"1290","","j","psychophysics","35","159537","0.0-7.0-3.0-0.21","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","19","960","536","自己","背叛","Negative","morality","","","","","","","","","","",""
"1039","","f","psychophysics","36","161583","0.0-7.0-3.0-0.22","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.787610619469028","960","536","朋友","善心","Positive","morality","","","","","","","","","","",""
"1066","","f","psychophysics","37","163651","0.0-7.0-3.0-0.23","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","18.98148148148148","960","536","朋友","自律","Positive","ability","","","","","","","","","","",""
"913","","f","psychophysics","38","165567","0.0-7.0-3.0-0.24","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","18.81188118811881","960","536","朋友","守法","Positive","morality","","","","","","","","","","",""
"1553","","f","psychophysics","39","168123","0.0-7.0-3.0-0.25","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","18.27338129496403","960","536","自己","侠义","Positive","morality","","","","","","","","","","",""
"1165","","j","psychophysics","40","170295","0.0-7.0-3.0-0.26","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","18.695652173913043","960","536","朋友","伪善","Negative","morality","","","","","","","","","","",""
"1105","","f","psychophysics","41","172403","0.0-7.0-3.0-0.27","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","18.4070796460177","960","536","朋友","爱国","Positive","morality","","","","","","","","","","",""
"1414","","j","psychophysics","42","174818","0.0-7.0-3.0-0.28","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","17.77777777777778","960","536","朋友","恶劣","Negative","morality","","","","","","","","","","",""
"1078","","j","psychophysics","43","176899","0.0-7.0-3.0-0.29","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","18.89908256880734","960","536","朋友","奸诈","Negative","morality","","","","","","","","","","",""
"1125","","f","psychophysics","44","179027","0.0-7.0-3.0-0.30","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.88135593220339","960","536","自己","独立","Positive","ability","","","","","","","","","","",""
"1018","","j","psychophysics","45","181051","0.0-7.0-3.0-0.31","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","17.857142857142858","960","536","朋友","马虎","Negative","ability","","","","","","","","","","",""
"1613","","f","psychophysics","46","183677","0.0-7.0-3.0-0.32","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.755102040816325","960","536","自己","坦荡","Positive","morality","","","","","","","","","","",""
"1413","","j","psychophysics","47","186099","0.0-7.0-3.0-0.33","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","17.77777777777778","960","536","自己","小人","Negative","morality","","","","","","","","","","",""
"1059","","j","psychophysics","48","188159","0.0-7.0-3.0-0.34","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","17.142857142857142","960","536","朋友","拖延","Negative","ability","","","","","","","","","","",""
"1174","","j","psychophysics","49","190334","0.0-7.0-3.0-0.35","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","17.704918032786885","960","536","自己","诡诈","Negative","morality","","","","","","","","","","",""
"1264","","j","psychophysics","50","192598","0.0-7.0-3.0-0.36","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","17.92","960","536","朋友","屈才","Negative","ability","","","","","","","","","","",""
"959","","j","psychophysics","51","194563","0.0-7.0-3.0-0.37","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","17.727272727272727","960","536","自己","下流","Negative","morality","","","","","","","","","","",""
"1499","","f","psychophysics","52","197065","0.0-7.0-3.0-0.38","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","18.37037037037037","960","536","朋友","干练","Positive","ability","","","","","","","","","","",""
"1080","","f","psychophysics","53","199151","0.0-7.0-3.0-0.39","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","18.46846846846847","960","536","自己","廉正","Positive","morality","","","","","","","","","","",""
"1133","","f","psychophysics","54","201288","0.0-7.0-3.0-0.40","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.096774193548388","960","536","自己","慈悲","Positive","morality","","","","","","","","","","",""
"1325","","f","psychophysics","55","203620","0.0-7.0-3.0-0.41","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.76923076923077","960","536","朋友","顶事","Positive","ability","","","","","","","","","","",""
"1161","","j","psychophysics","56","205786","0.0-7.0-3.0-0.42","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","18.275862068965516","960","536","自己","浅薄","Negative","ability","","","","","","","","","","",""
