"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2362","4387249","0.0-9.0-9.0-0.141","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2363","4388483","0.0-9.0-9.0-1.141","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","刻薄","","SRET","RJ_formal1","Mon Jan 29 2024 20:10:34 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"629","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2364","4389115","0.0-9.0-9.0-2.141-0.141","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","刻薄","","SRET","RJ_formal_2","Mon Jan 29 2024 20:10:34 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2365","4389615","0.0-9.0-9.0-0.142","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">昏庸</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2366","4390817","0.0-9.0-9.0-1.142","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","昏庸","","SRET","RJ_formal1","Mon Jan 29 2024 20:10:34 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"1493","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">昏庸</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2367","4392312","0.0-9.0-9.0-2.142-0.142","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","昏庸","","SRET","RJ_formal_2","Mon Jan 29 2024 20:10:34 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2368","4392813","0.0-9.0-9.0-0.143","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2365","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">浅薄</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2369","4395178","0.0-9.0-9.0-1.143","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","浅薄","","SRET","RJ_formal1","Mon Jan 29 2024 20:10:34 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"1024","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">浅薄</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2370","4396205","0.0-9.0-9.0-2.143-0.143","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","浅薄","","SRET","RJ_formal_2","Mon Jan 29 2024 20:10:34 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2371","4396706","0.0-9.0-9.0-0.144","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">罪恶</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2372","4397633","0.0-9.0-9.0-1.144","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","罪恶","","SRET","RJ_formal1","Mon Jan 29 2024 20:10:34 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2373","4398138","0.0-9.0-9.0-0.145","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"896","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">弱智</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2374","4399035","0.0-9.0-9.0-1.145","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","弱智","","SRET","RJ_formal1","Mon Jan 29 2024 20:10:34 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"1656","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">弱智</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2375","4400693","0.0-9.0-9.0-2.145-0.145","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","弱智","","SRET","RJ_formal_2","Mon Jan 29 2024 20:10:34 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2376","4401194","0.0-9.0-9.0-0.146","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤奋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2377","4402596","0.0-9.0-9.0-1.146","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","勤奋","","SRET","RJ_formal1","Mon Jan 29 2024 20:10:34 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"823","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤奋</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2378","4403422","0.0-9.0-9.0-2.146-0.146","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","勤奋","","SRET","RJ_formal_2","Mon Jan 29 2024 20:10:34 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2379","4403923","0.0-9.0-9.0-0.147","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","5","5","8","7","7","8","7","8","7","9","7","7","7","7","7","7","7","6","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634653479763181568","朱","380","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
