"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"629","","f","psychophysics","194","498788","0.0-8.0-0.0-4.0-0.0-0.43","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.6715154639174","853.3333333333334","476","f","true","nonmatch","img/ellipse.png","坏她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","195","499289","0.0-8.0-0.0-4.0-0.0-1.43","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"642","","f","psychophysics","196","500933","0.0-8.0-0.0-4.0-0.0-0.44","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.844103092783175","853.3333333333334","476","j","false","match","img/square.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","197","501434","0.0-8.0-0.0-4.0-0.0-1.44","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"644","","j","psychophysics","198","503079","0.0-8.0-0.0-4.0-0.0-0.45","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.67121649484544","853.3333333333334","476","f","false","nonmatch","img/pentagon.png","坏她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","199","503581","0.0-8.0-0.0-4.0-0.0-1.45","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"812","","f","psychophysics","200","505396","0.0-8.0-0.0-4.0-0.0-0.46","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.671766355139788","853.3333333333334","476","j","false","match","img/ellipse.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","201","505896","0.0-8.0-0.0-4.0-0.0-1.46","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"665","","j","psychophysics","202","507562","0.0-8.0-0.0-4.0-0.0-0.47","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.670948979591508","853.3333333333334","476","j","true","match","img/square.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","203","508087","0.0-8.0-0.0-4.0-0.0-1.47","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"47463","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为655毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","204","555552","0.0-8.0-0.0-4.0-1.0","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48946","
        <p >您当前还剩余7组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","205","604501","0.0-8.0-0.0-4.0-2.0","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"626","","j","psychophysics","206","606131","0.0-8.0-0.0-4.0-0.1-0.48","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.67240206185565","853.3333333333334","476","f","false","nonmatch","img/pentagon.png","坏她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","207","606632","0.0-8.0-0.0-4.0-0.1-1.48","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"622","","j","psychophysics","208","608256","0.0-8.0-0.0-4.0-0.1-0.49","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.67815625000003","853.3333333333334","476","j","true","match","img/pentagon.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","209","608757","0.0-8.0-0.0-4.0-0.1-1.49","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"646","","f","psychophysics","210","610405","0.0-8.0-0.0-4.0-0.1-0.50","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.671752577318724","853.3333333333334","476","f","true","nonmatch","img/pentagon.png","好我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","211","610907","0.0-8.0-0.0-4.0-0.1-1.50","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"612","","f","psychophysics","212","612520","0.0-8.0-0.0-4.0-0.1-0.51","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66975789473784","853.3333333333334","476","f","true","nonmatch","img/pentagon.png","坏我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","213","613022","0.0-8.0-0.0-4.0-0.1-1.51","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"658","","f","psychophysics","214","614681","0.0-8.0-0.0-4.0-0.1-0.52","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66856565656531","853.3333333333334","476","f","true","nonmatch","img/trapezoid.png","坏她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","215","615184","0.0-8.0-0.0-4.0-0.1-1.52","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
