"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"757","","f","psychophysics","1735","4046717","0.0-10.0-1.1-4.1-0.2-0.52","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.704451923079503","637","356","","强他","","","","f","true","","","match","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1736","4047220","0.0-10.0-1.1-4.1-0.2-1.52","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"980","","j","psychophysics","1737","4049204","0.0-10.0-1.1-4.1-0.2-0.53","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.704735042734278","637","356","","强他","","","","j","true","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1738","4049707","0.0-10.0-1.1-4.1-0.2-1.53","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"886","","j","psychophysics","1739","4051596","0.0-10.0-1.1-4.1-0.2-0.54","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.705339285715517","637","356","","强他","","","","j","true","","","nonmatch","","img/trapezoid.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1740","4052103","0.0-10.0-1.1-4.1-0.2-1.54","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1056","","j","psychophysics","1741","4054164","0.0-10.0-1.1-4.1-0.2-0.55","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.705336065577406","637","356","","强我","","","","j","true","","","nonmatch","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1742","4054666","0.0-10.0-1.1-4.1-0.2-1.55","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"650","","f","psychophysics","1743","4056321","0.0-10.0-1.1-4.1-0.2-0.56","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.703887755103523","637","356","","强我","","","","j","false","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1744","4056825","0.0-10.0-1.1-4.1-0.2-1.56","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"916","","f","psychophysics","1745","4058745","0.0-10.0-1.1-4.1-0.2-0.57","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.70392920353771","637","356","","弱我","","","","f","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1746","4059249","0.0-10.0-1.1-4.1-0.2-1.57","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"925","","f","psychophysics","1747","4061180","0.0-10.0-1.1-4.1-0.2-0.58","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.705008771932242","637","356","","弱他","","","","f","true","","","match","","img/trapezoid.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1748","4061683","0.0-10.0-1.1-4.1-0.2-1.58","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"827","","j","psychophysics","1749","4063515","0.0-10.0-1.1-4.1-0.2-0.59","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.860476635513983","637","356","","弱我","","","","j","true","","","nonmatch","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1750","4064017","0.0-10.0-1.1-4.1-0.2-1.59","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"728","","f","psychophysics","1751","4065751","0.0-10.0-1.1-4.1-0.2-0.60","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.706930693072994","637","356","","弱他","","","","j","false","","","nonmatch","","img/pentagon.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1752","4066255","0.0-10.0-1.1-4.1-0.2-1.60","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"966","","j","psychophysics","1753","4068226","0.0-10.0-1.1-4.1-0.2-0.61","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.704487179485586","637","356","","强他","","","","j","true","","","nonmatch","","img/circle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1754","4068730","0.0-10.0-1.1-4.1-0.2-1.61","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"880","","f","psychophysics","1755","4070614","0.0-10.0-1.1-4.1-0.2-0.62","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.704651785715082","637","356","","强他","","","","f","true","","","match","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1756","4071116","0.0-10.0-1.1-4.1-0.2-1.62","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"814","","j","psychophysics","1757","4072936","0.0-10.0-1.1-4.1-0.2-0.63","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.70355555555714","637","356","","强我","","","","j","true","","","nonmatch","","img/trapezoid.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1758","4073440","0.0-10.0-1.1-4.1-0.2-1.63","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
