"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","983","1509843","0.0-10.0-0.0-4.0-0.2-1.113","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"772","","f","psychophysics","984","1511616","0.0-10.0-0.0-4.0-0.2-0.114","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.666666666666668","720","446","","坏她","","","","f","true","","","match","","img/pentagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","985","1512117","0.0-10.0-0.0-4.0-0.2-1.114","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"786","","j","psychophysics","986","1513902","0.0-10.0-0.0-4.0-0.2-0.115","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.58490566037736","720","446","","坏我","","","","f","false","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","987","1514417","0.0-10.0-0.0-4.0-0.2-1.115","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"826","","j","psychophysics","988","1516244","0.0-10.0-0.0-4.0-0.2-0.116","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.577981651376145","720","446","","好她","","","","j","true","","","nonmatch","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","989","1516745","0.0-10.0-0.0-4.0-0.2-1.116","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"727","","j","psychophysics","990","1518472","0.0-10.0-0.0-4.0-0.2-0.117","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.62135922330097","720","446","","坏她","","","","j","true","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","991","1518973","0.0-10.0-0.0-4.0-0.2-1.117","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"660","","f","psychophysics","992","1520637","0.0-10.0-0.0-4.0-0.2-0.118","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.670103092783506","720","446","","好我","","","","f","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","993","1521137","0.0-10.0-0.0-4.0-0.2-1.118","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"639","","j","psychophysics","994","1522780","0.0-10.0-0.0-4.0-0.2-0.119","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.6734693877551","720","446","","好她","","","","j","true","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","995","1523287","0.0-10.0-0.0-4.0-0.2-1.119","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"750","","j","psychophysics","996","1525039","0.0-10.0-0.0-4.0-0.2-0.120","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66346153846154","720","446","","好她","","","","j","true","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","997","1525539","0.0-10.0-0.0-4.0-0.2-1.120","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"701","","f","psychophysics","998","1527241","0.0-10.0-0.0-4.0-0.2-0.121","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.83","720","446","","好她","","","","f","true","","","match","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","999","1527743","0.0-10.0-0.0-4.0-0.2-1.121","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"582","","f","psychophysics","1000","1529326","0.0-10.0-0.0-4.0-0.2-0.122","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.659574468085108","720","446","","好她","","","","f","true","","","match","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1001","1529827","0.0-10.0-0.0-4.0-0.2-1.122","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"747","","f","psychophysics","1002","1531575","0.0-10.0-0.0-4.0-0.2-0.123","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.634615384615383","720","446","","坏我","","","","f","true","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1003","1532077","0.0-10.0-0.0-4.0-0.2-1.123","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"558","","f","psychophysics","1004","1533636","0.0-10.0-0.0-4.0-0.2-0.124","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.641304347826086","720","446","","坏我","","","","f","true","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1005","1534137","0.0-10.0-0.0-4.0-0.2-1.124","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
