"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","236","607689","0.0-7.0-9.0-0.8","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠诚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","237","608358","0.0-7.0-9.0-1.8","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Jan 28 2024 20:49:43 GMT+0800 (中国标准时间)","","","","","","NA","忠诚","Positive","morality","","","0","","","new","","","","",""
"304","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠诚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","238","608663","0.0-7.0-9.0-2.8-0.8","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Jan 28 2024 20:49:43 GMT+0800 (中国标准时间)","","","","","","","忠诚","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","239","609183","0.0-7.0-9.0-0.9","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"603","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拙笨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","240","609787","0.0-7.0-9.0-1.9","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Jan 28 2024 20:49:43 GMT+0800 (中国标准时间)","","","","","","自己","拙笨","Negative","ability","","","1","","","old","","","","",""
"294","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拙笨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","241","610082","0.0-7.0-9.0-2.9-0.9","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Jan 28 2024 20:49:43 GMT+0800 (中国标准时间)","","","","","","","拙笨","Negative","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","242","610594","0.0-7.0-9.0-0.10","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">贪污</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","243","611920","0.0-7.0-9.0-1.10","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Jan 28 2024 20:49:43 GMT+0800 (中国标准时间)","","","","","","NA","贪污","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","244","612423","0.0-7.0-9.0-0.11","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1413","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","245","613835","0.0-7.0-9.0-1.11","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Jan 28 2024 20:49:43 GMT+0800 (中国标准时间)","","","","","","朋友","逞能","Negative","ability","","","1","","","old","","","","",""
"420","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","246","614255","0.0-7.0-9.0-2.11-0.11","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Jan 28 2024 20:49:43 GMT+0800 (中国标准时间)","","","","","","","逞能","Negative","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","247","614763","0.0-7.0-9.0-0.12","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">淫乱</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","248","615650","0.0-7.0-9.0-1.12","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Jan 28 2024 20:49:43 GMT+0800 (中国标准时间)","","","","","","NA","淫乱","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","249","616163","0.0-7.0-9.0-0.13","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","250","616913","0.0-7.0-9.0-1.13","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Jan 28 2024 20:49:43 GMT+0800 (中国标准时间)","","","","","","朋友","混账","Negative","morality","","","1","","","old","","","","",""
"346","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","251","617259","0.0-7.0-9.0-2.13-0.13","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Jan 28 2024 20:49:43 GMT+0800 (中国标准时间)","","","","","","","混账","Negative","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","252","617764","0.0-7.0-9.0-0.14","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">新手</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","253","620201","0.0-7.0-9.0-1.14","5","6","6","5","3","4","4","4","4","4","4","1","-1","0","1","0","0","0","1","5","4","5","5","4","3","4","5","4","4","5","6","4","6","4","4","6","4","6","6","6","6","6","6","5","6","3","6","6","1","5","4","3","4","6","6","6","6","6","6","3","5","3","3","3","6","6","5","5","5","5","5","6","5","5","6","3","2","5","5","802899041120821250","潘","23","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Jan 28 2024 20:49:43 GMT+0800 (中国标准时间)","","","","","","自己","新手","Negative","ability","","","1","","","old","","","","",""
