"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1314","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">全才</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","392","948025","0.0-7.0-9.0-2.62-0.62","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Jan 30 2024 10:03:31 GMT+0800 (中国标准时间)","","","","","","","全才","Positive","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","393","948530","0.0-7.0-9.0-0.63","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3646","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","394","952176","0.0-7.0-9.0-1.63","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 10:03:31 GMT+0800 (中国标准时间)","","","","","","NA","逞能","Negative","ability","","","0","","","new","","","","",""
"1677","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","395","953854","0.0-7.0-9.0-2.63-0.63","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Tue Jan 30 2024 10:03:31 GMT+0800 (中国标准时间)","","","","","","","逞能","Negative","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","396","954359","0.0-7.0-9.0-0.64","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2333","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">中用</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","397","956692","0.0-7.0-9.0-1.64","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 10:03:31 GMT+0800 (中国标准时间)","","","","","","自己","中用","Positive","ability","","","1","","","old","","","","",""
"633","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">中用</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","398","957326","0.0-7.0-9.0-2.64-0.64","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Jan 30 2024 10:03:31 GMT+0800 (中国标准时间)","","","","","","","中用","Positive","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","399","957826","0.0-7.0-9.0-0.65","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1904","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">孝顺</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","400","959731","0.0-7.0-9.0-1.65","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 10:03:31 GMT+0800 (中国标准时间)","","","","","","自己","孝顺","Positive","morality","","","1","","","old","","","","",""
"850","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">孝顺</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","401","960582","0.0-7.0-9.0-2.65-0.65","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Jan 30 2024 10:03:31 GMT+0800 (中国标准时间)","","","","","","","孝顺","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","402","961083","0.0-7.0-9.0-0.66","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">聪明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","403","962385","0.0-7.0-9.0-1.66","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 10:03:31 GMT+0800 (中国标准时间)","","","","","","朋友","聪明","Positive","ability","","","1","","","old","","","","",""
"792","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">聪明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","404","963178","0.0-7.0-9.0-2.66-0.66","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Jan 30 2024 10:03:31 GMT+0800 (中国标准时间)","","","","","","","聪明","Positive","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","405","963682","0.0-7.0-9.0-0.67","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">淡泊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","406","965037","0.0-7.0-9.0-1.67","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 10:03:31 GMT+0800 (中国标准时间)","","","","","","朋友","淡泊","Positive","morality","","","1","","","old","","","","",""
"1297","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">淡泊</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","407","966335","0.0-7.0-9.0-2.67-0.67","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Tue Jan 30 2024 10:03:31 GMT+0800 (中国标准时间)","","","","","","","淡泊","Positive","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","408","966839","0.0-7.0-9.0-0.68","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3786","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">废物</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","409","970626","0.0-7.0-9.0-1.68","4","4","5","4","3","5","3","2","4","3","5","-1","-1","-1","-1","0","0","0","0","4","4","5","5","4","4","4","4","4","4","6","6","6","7","6","7","7","7","7","5","3","5","4","4","3","4","2","4","3","1","4","3","4","5","3","5","4","4","4","4","3","3","3","3","3","5","3","4","4","6","6","4","4","5","3","4","2","4","3","4","800009629605175298","武","369","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 10:03:31 GMT+0800 (中国标准时间)","","","","","","NA","废物","Negative","ability","","","0","","","new","","","","",""
