"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","967","1847487","0.0-8.0-0.1-1.1-0.1-1.37","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"838","","f","psychophysics","968","1849326","0.0-8.0-0.1-1.1-0.1-0.38","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.663636363636364","640","356","f","true","nonmatch","img/pentagon.png","好我","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","969","1849827","0.0-8.0-0.1-1.1-0.1-1.38","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"804","","j","psychophysics","970","1851633","0.0-8.0-0.1-1.1-0.1-0.39","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.66355140186916","640","356","j","true","match","img/pentagon.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","971","1852134","0.0-8.0-0.1-1.1-0.1-1.39","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"799","","j","psychophysics","972","1853934","0.0-8.0-0.1-1.1-0.1-0.40","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.66355140186916","640","356","j","true","match","img/diamond.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","973","1854435","0.0-8.0-0.1-1.1-0.1-1.40","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"624","","j","psychophysics","974","1856061","0.0-8.0-0.1-1.1-0.1-0.41","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.662886597936225","640","356","f","false","nonmatch","img/square.png","坏他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","975","1856562","0.0-8.0-0.1-1.1-0.1-1.41","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"757","","f","psychophysics","976","1858321","0.0-8.0-0.1-1.1-0.1-0.42","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.661538461536672","640","356","f","true","nonmatch","img/square.png","坏我","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","977","1858822","0.0-8.0-0.1-1.1-0.1-1.42","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"675","","j","psychophysics","978","1860500","0.0-8.0-0.1-1.1-0.1-0.43","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.662626262627203","640","356","j","true","match","img/square.png","好他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","979","1861001","0.0-8.0-0.1-1.1-0.1-1.43","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"671","","f","psychophysics","980","1862673","0.0-8.0-0.1-1.1-0.1-0.44","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.661999999999534","640","356","f","true","nonmatch","img/pentagon.png","好他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","981","1863174","0.0-8.0-0.1-1.1-0.1-1.44","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"658","","f","psychophysics","982","1864834","0.0-8.0-0.1-1.1-0.1-0.45","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66428571428429","640","356","f","true","nonmatch","img/ellipse.png","坏他","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","983","1865335","0.0-8.0-0.1-1.1-0.1-1.45","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1078","","j","psychophysics","984","1867414","0.0-8.0-0.1-1.1-0.1-0.46","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.662903225806076","640","356","j","true","match","img/pentagon.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","985","1867915","0.0-8.0-0.1-1.1-0.1-1.46","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"616","","j","psychophysics","986","1869533","0.0-8.0-0.1-1.1-0.1-0.47","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.66354166666618","640","356","j","true","match","img/ellipse.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","987","1870034","0.0-8.0-0.1-1.1-0.1-1.47","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"972","","f","psychophysics","988","1872007","0.0-8.0-0.1-1.1-0.1-0.48","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66203389830603","640","356","f","true","nonmatch","img/square.png","好我","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","989","1872508","0.0-8.0-0.1-1.1-0.1-1.48","3","3","5","2","2","4","2","3","3","4","4","1","-1","-1","2","0","0","0","1","4","2","5","2","2","2","5","2","2","5","7","8","3","7","8","2","7","3","8","5","2","2","4","5","3","6","3","3","3","1","5","2","4","2","2","3","5","2","5","2","2","2","6","5","3","6","3","6","3","7","3","5","7","3","2","3","2","7","4","5","798267707752587265","杨","67","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
