"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1676","2657202","0.0-10.0-1.1-1.2-0.2-1.58","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"913","","f","psychophysics","1677","2659117","0.0-10.0-1.1-1.2-0.2-0.59","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","19.999200000001217","960","536","","弱她","","","","j","false","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1678","2659618","0.0-10.0-1.1-1.2-0.2-1.59","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1017","","f","psychophysics","1679","2661647","0.0-10.0-1.1-1.2-0.2-0.60","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.80605042016744","960","536","","弱我","","","","f","true","","","match","","img/square.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1680","2662148","0.0-10.0-1.1-1.2-0.2-1.60","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1681","2664351","0.0-10.0-1.1-1.2-0.2-0.61","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","null","","","","","","","","","prac_ALT2_ability","practice_ability","","key","null","16.66599999999855","960","536","","强她","","","","f","false","","","match","","img/pentagon.png","强她","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1682","2664852","0.0-10.0-1.1-1.2-0.2-1.61","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"791","","j","psychophysics","1683","2666644","0.0-10.0-1.1-1.2-0.2-0.62","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.824723809522887","960","536","","强她","","","","f","false","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1684","2667145","0.0-10.0-1.1-1.2-0.2-1.62","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"897","","f","psychophysics","1685","2669043","0.0-10.0-1.1-1.2-0.2-0.63","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","17.120527272730726","960","536","","弱我","","","","j","false","","","nonmatch","","img/ellipse.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1686","2669545","0.0-10.0-1.1-1.2-0.2-1.63","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1148","","f","psychophysics","1687","2671695","0.0-10.0-1.1-1.2-0.2-0.64","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","17.0659840000011","960","536","","弱她","","","","f","true","","","match","","img/ellipse.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1688","2672198","0.0-10.0-1.1-1.2-0.2-1.64","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"877","","f","psychophysics","1689","2674076","0.0-10.0-1.1-1.2-0.2-0.65","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","18.499259999999776","960","536","","弱我","","","","j","false","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1690","2674578","0.0-10.0-1.1-1.2-0.2-1.65","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1113","","j","psychophysics","1691","2676693","0.0-10.0-1.1-1.2-0.2-0.66","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.939213114752448","960","536","","强我","","","","j","true","","","nonmatch","","img/ellipse.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1692","2677194","0.0-10.0-1.1-1.2-0.2-1.66","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1016","","f","psychophysics","1693","2679211","0.0-10.0-1.1-1.2-0.2-0.67","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","17.390608695651526","960","536","","强我","","","","j","false","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1694","2679714","0.0-10.0-1.1-1.2-0.2-1.67","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1695","2681951","0.0-10.0-1.1-1.2-0.2-0.68","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","null","","","","","","","","","prac_ALT2_ability","practice_ability","","key","null","16.79322137404589","960","536","","强我","","","","f","false","","","match","","img/diamond.png","强我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1696","2682452","0.0-10.0-1.1-1.2-0.2-1.68","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"557","","f","psychophysics","1697","2684011","0.0-10.0-1.1-1.2-0.2-0.69","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.849142857146663","960","536","","弱她","","","","j","false","","","nonmatch","","img/square.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1698","2684514","0.0-10.0-1.1-1.2-0.2-1.69","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
