"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","174376","0.0-8.0-1.0-1.0-0.0-1.11","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"849","","j","psychophysics","34","176227","0.0-8.0-1.0-1.0-0.0-0.12","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664545454545507","710.7407909492769","395.92595389514173","j","true","nonmatch","img/pentagon.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","176728","0.0-8.0-1.0-1.0-0.0-1.12","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"926","","j","psychophysics","36","178656","0.0-8.0-1.0-1.0-0.0-0.13","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.662608695652274","710.7407909492769","395.92595389514173","f","false","match","img/trapezoid.png","弱她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","37","179158","0.0-8.0-1.0-1.0-0.0-1.13","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1088","","j","psychophysics","38","181248","0.0-8.0-1.0-1.0-0.0-0.14","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66451612903221","710.7407909492769","395.92595389514173","j","true","nonmatch","img/trapezoid.png","强我","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","181749","0.0-8.0-1.0-1.0-0.0-1.14","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"825","","j","psychophysics","40","183575","0.0-8.0-1.0-1.0-0.0-0.15","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665137614678898","710.7407909492769","395.92595389514173","j","true","nonmatch","img/trapezoid.png","弱我","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","184081","0.0-8.0-1.0-1.0-0.0-1.15","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1180","","f","psychophysics","42","186264","0.0-8.0-1.0-1.0-0.0-0.16","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.665384615384614","710.7407909492769","395.92595389514173","f","true","match","img/trapezoid.png","弱她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","186765","0.0-8.0-1.0-1.0-0.0-1.16","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"778","","j","psychophysics","44","188545","0.0-8.0-1.0-1.0-0.0-0.17","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664150943396447","710.7407909492769","395.92595389514173","j","true","nonmatch","img/ellipse.png","弱她","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","189046","0.0-8.0-1.0-1.0-0.0-1.17","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1184","","j","psychophysics","46","191233","0.0-8.0-1.0-1.0-0.0-0.18","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66615384615389","710.7407909492769","395.92595389514173","f","false","match","img/square.png","强她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","47","191735","0.0-8.0-1.0-1.0-0.0-1.18","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"768","","j","psychophysics","48","193506","0.0-8.0-1.0-1.0-0.0-0.19","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66571428571423","710.7407909492769","395.92595389514173","j","true","nonmatch","img/ellipse.png","弱我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","194007","0.0-8.0-1.0-1.0-0.0-1.19","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"639","","f","psychophysics","50","195648","0.0-8.0-1.0-1.0-0.0-0.20","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.663917525773435","710.7407909492769","395.92595389514173","f","true","match","img/ellipse.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","196157","0.0-8.0-1.0-1.0-0.0-1.20","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"820","","j","psychophysics","52","197979","0.0-8.0-1.0-1.0-0.0-0.21","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663888888888728","710.7407909492769","395.92595389514173","f","false","match","img/square.png","强她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","53","198480","0.0-8.0-1.0-1.0-0.0-1.21","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"644","","f","psychophysics","54","200127","0.0-8.0-1.0-1.0-0.0-0.22","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.663265306122447","710.7407909492769","395.92595389514173","f","true","match","img/ellipse.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","200628","0.0-8.0-1.0-1.0-0.0-1.22","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
