"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1156","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">浅薄</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","448","879234","0.0-7.0-9.0-1.92","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 15:23:50 GMT+0800 (中国标准时间)","","","","","","朋友","浅薄","Negative","ability","","","1","","","old","","","","",""
"424","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">浅薄</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","449","879658","0.0-7.0-9.0-2.92-0.92","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 15:23:50 GMT+0800 (中国标准时间)","","","","","","","浅薄","Negative","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","450","880159","0.0-7.0-9.0-0.93","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2050","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">阴毒</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","451","882209","0.0-7.0-9.0-1.93","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 15:23:50 GMT+0800 (中国标准时间)","","","","","","自己","阴毒","Negative","morality","","","1","","","old","","","","",""
"384","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">阴毒</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","452","882594","0.0-7.0-9.0-2.93-0.93","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 15:23:50 GMT+0800 (中国标准时间)","","","","","","","阴毒","Negative","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","453","883095","0.0-7.0-9.0-0.94","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">细心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","454","885734","0.0-7.0-9.0-1.94","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 15:23:50 GMT+0800 (中国标准时间)","","","","","","NA","细心","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","455","886235","0.0-7.0-9.0-0.95","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3038","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">博学</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","456","889273","0.0-7.0-9.0-1.95","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 15:23:50 GMT+0800 (中国标准时间)","","","","","","自己","博学","Positive","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","457","889774","0.0-7.0-9.0-0.96","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1419","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">腐败</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","458","891193","0.0-7.0-9.0-1.96","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 15:23:50 GMT+0800 (中国标准时间)","","","","","","朋友","腐败","Negative","morality","","","1","","","old","","","","",""
"922","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">腐败</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","459","892115","0.0-7.0-9.0-2.96-0.96","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 15:23:50 GMT+0800 (中国标准时间)","","","","","","","腐败","Negative","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","460","892616","0.0-7.0-9.0-0.97","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4371","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">依靠</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","461","896988","0.0-7.0-9.0-1.97","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 15:23:50 GMT+0800 (中国标准时间)","","","","","","NA","依靠","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","462","897489","0.0-7.0-9.0-0.98","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">周到</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","463","898691","0.0-7.0-9.0-1.98","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 15:23:50 GMT+0800 (中国标准时间)","","","","","","NA","周到","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","464","899192","0.0-7.0-9.0-0.99","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">贪腐</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","465","900260","0.0-7.0-9.0-1.99","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 15:23:50 GMT+0800 (中国标准时间)","","","","","","NA","贪腐","Negative","morality","","","1","","","new","","","","",""
