"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"2184","","7","psychophysics","137","433640","0.0-7.0-5.0-0.34","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.664899999999818","834.7826260024076","465.21740094925843","","","","","5+2= ?","7","1","","","","","","","",""
"2278","","3","psychophysics","138","435920","0.0-7.0-5.0-0.35","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.665566176470534","834.7826260024076","465.21740094925843","","","","","6/2= ?","3","1","","","","","","","",""
"2032","","0","psychophysics","139","437952","0.0-7.0-5.0-0.36","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","0","","","","","","","","","SRET","SRET_math_calculate","","key","0","16.663578512396736","834.7826260024076","465.21740094925843","","","","","1-1= ?","0","1","","","","","","","",""
"2321","","3","psychophysics","140","440275","0.0-7.0-5.0-0.37","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.663833333333308","834.7826260024076","465.21740094925843","","","","","9/3= ?","3","1","","","","","","","",""
"2405","","6","psychophysics","141","442681","0.0-7.0-5.0-0.38","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","6","","","","","","","","","SRET","SRET_math_calculate","","key","6","16.66149305555559","834.7826260024076","465.21740094925843","","","","","11-5= ?","6","1","","","","","","","",""
"4219","","9","psychophysics","142","446902","0.0-7.0-5.0-0.39","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.663869047618984","834.7826260024076","465.21740094925843","","","","","1*9= ?","9","1","","","","","","","",""
"3263","","7","psychophysics","143","450165","0.0-7.0-5.0-0.40","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.663594871794935","834.7826260024076","465.21740094925843","","","","","11-4= ?","7","1","","","","","","","",""
"1870","","9","psychophysics","144","452037","0.0-7.0-5.0-0.41","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.663675675675723","834.7826260024076","465.21740094925843","","","","","1+8= ?","9","1","","","","","","","",""
"2346","","5","psychophysics","145","454384","0.0-7.0-5.0-0.42","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.665428571428805","834.7826260024076","465.21740094925843","","","","","14-9= ?","5","1","","","","","","","",""
"2287","","5","psychophysics","146","456672","0.0-7.0-5.0-0.43","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.66363235294129","834.7826260024076","465.21740094925843","","","","","9-4= ?","5","1","","","","","","","",""
"2102","","1","psychophysics","147","458775","0.0-7.0-5.0-0.44","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","1","","","","","","","","","SRET","SRET_math_calculate","","key","1","16.66334400000004","834.7826260024076","465.21740094925843","","","","","10-9= ?","1","1","","","","","","","",""
"2136","","7","psychophysics","148","460913","0.0-7.0-5.0-0.45","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.664953124999556","834.7826260024076","465.21740094925843","","","","","2+5= ?","7","1","","","","","","","",""
"2634","","8","psychophysics","149","463548","0.0-7.0-5.0-0.46","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.66373885350315","834.7826260024076","465.21740094925843","","","","","1*8= ?","8","1","","","","","","","",""
"2484","","7","psychophysics","150","466033","0.0-7.0-5.0-0.47","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.665358108108094","834.7826260024076","465.21740094925843","","","","","12-5= ?","7","1","","","","","","","",""
"2102","","9","psychophysics","151","468136","0.0-7.0-5.0-0.48","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.663743999999948","834.7826260024076","465.21740094925843","","","","","3*3= ?","9","1","","","","","","","",""
"2016","","0","psychophysics","152","470153","0.0-7.0-5.0-0.49","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","0","","","","","","","","","SRET","SRET_math_calculate","","key","0","16.664833333333565","834.7826260024076","465.21740094925843","","","","","22-22= ?","0","1","","","","","","","",""
"2042","","8","psychophysics","153","472197","0.0-7.0-5.0-0.50","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.662663934426476","834.7826260024076","465.21740094925843","","","","","6+2= ?","8","1","","","","","","","",""
"2372","","3","psychophysics","154","474570","0.0-7.0-5.0-0.51","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.6638439716313","834.7826260024076","465.21740094925843","","","","","8-5= ?","3","1","","","","","","","",""
"1947","","6","psychophysics","155","476518","0.0-7.0-5.0-0.52","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","6","","","","","","","","","SRET","SRET_math_calculate","","key","6","16.667439655171997","834.7826260024076","465.21740094925843","","","","","2+4= ?","6","1","","","","","","","",""
"2452","","8","psychophysics","156","478971","0.0-7.0-5.0-0.53","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.66129452054794","834.7826260024076","465.21740094925843","","","","","8*1= ?","8","1","","","","","","","",""
"2377","","3","psychophysics","157","481349","0.0-7.0-5.0-0.54","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.664436619718554","834.7826260024076","465.21740094925843","","","","","11-8= ?","3","1","","","","","","","",""
"2037","","8","psychophysics","158","483388","0.0-7.0-5.0-0.55","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.66684297520681","834.7826260024076","465.21740094925843","","","","","4*2= ?","8","1","","","","","","","",""
"2073","","5","psychophysics","159","485462","0.0-7.0-5.0-0.56","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.66626612903248","834.7826260024076","465.21740094925843","","","","","4+1= ?","5","1","","","","","","","",""
"2643","","8","psychophysics","160","488105","0.0-7.0-5.0-0.57","3","4","4","3","4","4","3","3","4","4","4","0","1","0","1","0","0","1","1","4","5","4","5","4","4","5","5","4","4","6","6","7","7","5","5","6","7","6","5","6","3","5","5","5","5","7","6","6","1","4","4","5","5","6","5","5","4","5","6","4","5","3","6","3","5","3","6","5","5","7","6","6","5","3","6","5","3","4","5","767401496999628801","田","609","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.666095541401212","834.7826260024076","465.21740094925843","","","","","56/7= ?","8","1","","","","","","","",""
