"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1505","","f","psychophysics","32","201554","0.0-7.0-3.0-0.18","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666666666666668","599.999976158143","395.8333176043305","自己","愚痴","Negative","ability","","","","","","","","","","",""
"1243","","f","psychophysics","33","203799","0.0-7.0-3.0-0.19","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666917293232952","599.999976158143","395.8333176043305","自己","毛糙","Negative","ability","","","","","","","","","","",""
"1276","","j","psychophysics","34","206076","0.0-7.0-3.0-0.20","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.607352941176515","599.999976158143","395.8333176043305","朋友","无知","Negative","ability","","","","","","","","","","",""
"1591","","j","psychophysics","35","208670","0.0-7.0-3.0-0.21","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.64516129032258","599.999976158143","395.8333176043305","自己","草率","Negative","ability","","","","","","","","","","",""
"916","","j","psychophysics","36","210589","0.0-7.0-3.0-0.22","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.663157894736894","599.999976158143","395.8333176043305","朋友","娴熟","Positive","ability","","","","","","","","","","",""
"1186","","j","psychophysics","37","212777","0.0-7.0-3.0-0.23","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.668461538461493","599.999976158143","395.8333176043305","朋友","高尚","Positive","morality","","","","","","","","","","",""
"1033","","f","psychophysics","38","214811","0.0-7.0-3.0-0.24","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666942148760427","599.999976158143","395.8333176043305","朋友","歹毒","Negative","morality","","","","","","","","","","",""
"1413","","j","psychophysics","39","217226","0.0-7.0-3.0-0.25","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667361111111152","599.999976158143","395.8333176043305","自己","畏难","Negative","ability","","","","","","","","","","",""
"990","","f","psychophysics","40","219217","0.0-7.0-3.0-0.26","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666949152542472","599.999976158143","395.8333176043305","朋友","龌龊","Negative","morality","","","","","","","","","","",""
"1089","","j","psychophysics","41","221310","0.0-7.0-3.0-0.27","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.668","599.999976158143","395.8333176043305","自己","有力","Positive","ability","","","","","","","","","","",""
"957","","f","psychophysics","42","223275","0.0-7.0-3.0-0.28","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667521367521417","599.999976158143","395.8333176043305","朋友","小人","Negative","morality","","","","","","","","","","",""
"960","","j","psychophysics","43","225237","0.0-7.0-3.0-0.29","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666666666666668","599.999976158143","395.8333176043305","自己","清廉","Positive","morality","","","","","","","","","","",""
"935","","j","psychophysics","44","227175","0.0-7.0-3.0-0.30","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.668695652174115","599.999976158143","395.8333176043305","自己","诚信","Positive","morality","","","","","","","","","","",""
"1098","","f","psychophysics","45","229274","0.0-7.0-3.0-0.31","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664800000000046","599.999976158143","395.8333176043305","自己","拜金","Negative","morality","","","","","","","","","","",""
"980","","j","psychophysics","46","231256","0.0-7.0-3.0-0.32","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666949152542227","599.999976158143","395.8333176043305","自己","君子","Positive","morality","","","","","","","","","","",""
"1025","","f","psychophysics","47","233282","0.0-7.0-3.0-0.33","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.669999999999952","599.999976158143","395.8333176043305","自己","贪腐","Negative","morality","","","","","","","","","","",""
"1050","","j","psychophysics","48","235333","0.0-7.0-3.0-0.34","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666393442622855","599.999976158143","395.8333176043305","自己","无赖","Negative","morality","","","","","","","","","","",""
"1360","","f","psychophysics","49","237694","0.0-7.0-3.0-0.35","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667375886524862","599.999976158143","395.8333176043305","朋友","低劣","Negative","morality","","","","","","","","","","",""
"1514","","j","psychophysics","50","240208","0.0-7.0-3.0-0.36","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.662666666666627","599.999976158143","395.8333176043305","朋友","勤恳","Positive","morality","","","","","","","","","","",""
"989","","f","psychophysics","51","242199","0.0-7.0-3.0-0.37","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.654237288135445","599.999976158143","395.8333176043305","自己","淫乱","Negative","morality","","","","","","","","","","",""
"1663","","f","psychophysics","52","244864","0.0-7.0-3.0-0.38","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65534591194976","599.999976158143","395.8333176043305","自己","独断","Negative","ability","","","","","","","","","","",""
"1043","","j","psychophysics","53","246909","0.0-7.0-3.0-0.39","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.6655737704919","599.999976158143","395.8333176043305","自己","爱国","Positive","morality","","","","","","","","","","",""
"886","","f","psychophysics","54","248796","0.0-7.0-3.0-0.40","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665178571428573","599.999976158143","395.8333176043305","朋友","缺德","Negative","morality","","","","","","","","","","",""
