"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"15659","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","201","656877","0.0-7.0-9.0-1.0","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 21:40:43 GMT+0800 (中国标准时间)","","","","","","朋友","逞能","Negative","ability","","","1","","","old","","","","",""
"7785","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","202","664664","0.0-7.0-9.0-2.0-0.0","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 21:40:43 GMT+0800 (中国标准时间)","","","","","","","逞能","Negative","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","203","665169","0.0-7.0-9.0-0.1","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1852","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">驽钝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","204","667022","0.0-7.0-9.0-1.1","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 21:40:43 GMT+0800 (中国标准时间)","","","","","","NA","驽钝","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","205","667528","0.0-7.0-9.0-0.2","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1718","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">文明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","206","669247","0.0-7.0-9.0-1.2","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 21:40:43 GMT+0800 (中国标准时间)","","","","","","朋友","文明","Positive","morality","","","1","","","old","","","","",""
"1775","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">文明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","207","671025","0.0-7.0-9.0-2.2-0.2","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 21:40:43 GMT+0800 (中国标准时间)","","","","","","","文明","Positive","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","208","671529","0.0-7.0-9.0-0.3","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2337","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤奋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","209","673867","0.0-7.0-9.0-1.3","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 21:40:43 GMT+0800 (中国标准时间)","","","","","","朋友","勤奋","Positive","ability","","","1","","","old","","","","",""
"2119","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤奋</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","210","675987","0.0-7.0-9.0-2.3-0.3","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 21:40:43 GMT+0800 (中国标准时间)","","","","","","","勤奋","Positive","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","211","676489","0.0-7.0-9.0-0.4","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">学霸</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","212","677905","0.0-7.0-9.0-1.4","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 21:40:43 GMT+0800 (中国标准时间)","","","","","","NA","学霸","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","213","678410","0.0-7.0-9.0-0.5","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3689","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">业余</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","214","682099","0.0-7.0-9.0-1.5","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 21:40:43 GMT+0800 (中国标准时间)","","","","","","NA","业余","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","215","682601","0.0-7.0-9.0-0.6","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1203","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","216","683805","0.0-7.0-9.0-1.6","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 21:40:43 GMT+0800 (中国标准时间)","","","","","","NA","高明","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","217","684313","0.0-7.0-9.0-0.7","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1894","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">利己</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","218","686208","0.0-7.0-9.0-1.7","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 21:40:43 GMT+0800 (中国标准时间)","","","","","","自己","利己","Negative","morality","","","1","","","old","","","","",""
