"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1283","2898189","0.0-8.0-0.1-4.1-0.3-1.144","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"14112","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为778毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1284","2912303","0.0-8.0-0.1-4.1-1.3","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42769","
        <p >您当前还剩余5组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1285","2955074","0.0-8.0-0.1-4.1-2.3","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"683","","f","psychophysics","1286","2956758","0.0-8.0-0.1-4.1-0.4-0.145","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.669580000001005","634.7107237914937","353.3884186109931","f","true","nonmatch","img/trapezoid.png","好我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1287","2957259","0.0-8.0-0.1-4.1-0.4-1.145","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"625","","j","psychophysics","1288","2958885","0.0-8.0-0.1-4.1-0.4-0.146","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66691666666399","634.7107237914937","353.3884186109931","j","true","match","img/triangle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1289","2959386","0.0-8.0-0.1-4.1-0.4-1.146","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"950","","j","psychophysics","1290","2961338","0.0-8.0-0.1-4.1-0.4-0.147","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.663853448277724","634.7107237914937","353.3884186109931","j","true","match","img/trapezoid.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1291","2961839","0.0-8.0-0.1-4.1-0.4-1.147","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"775","","j","psychophysics","1292","2963614","0.0-8.0-0.1-4.1-0.4-0.148","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.668219047620717","634.7107237914937","353.3884186109931","j","true","match","img/pentagon.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1293","2964115","0.0-8.0-0.1-4.1-0.4-1.148","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"752","","f","psychophysics","1294","2965868","0.0-8.0-0.1-4.1-0.4-0.149","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66961538461216","634.7107237914937","353.3884186109931","f","true","nonmatch","img/triangle.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1295","2966368","0.0-8.0-0.1-4.1-0.4-1.149","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"719","","j","psychophysics","1296","2968087","0.0-8.0-0.1-4.1-0.4-0.150","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.82909900990158","634.7107237914937","353.3884186109931","f","false","nonmatch","img/pentagon.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1297","2968596","0.0-8.0-0.1-4.1-0.4-1.150","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"779","","j","psychophysics","1298","2970377","0.0-8.0-0.1-4.1-0.4-0.151","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.665179245283756","634.7107237914937","353.3884186109931","j","true","match","img/circle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1299","2970878","0.0-8.0-0.1-4.1-0.4-1.151","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"922","","f","psychophysics","1300","2972802","0.0-8.0-0.1-4.1-0.4-0.152","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.6687043478267","634.7107237914937","353.3884186109931","f","true","nonmatch","img/triangle.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1301","2973303","0.0-8.0-0.1-4.1-0.4-1.152","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"779","","j","psychophysics","1302","2975083","0.0-8.0-0.1-4.1-0.4-0.153","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.666514285715916","634.7107237914937","353.3884186109931","j","true","match","img/pentagon.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1303","2975585","0.0-8.0-0.1-4.1-0.4-1.153","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"768","","f","psychophysics","1304","2977354","0.0-8.0-0.1-4.1-0.4-0.154","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66596190476169","634.7107237914937","353.3884186109931","f","true","nonmatch","img/triangle.png","坏他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1305","2977855","0.0-8.0-0.1-4.1-0.4-1.154","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
