"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1030","1779608","0.0-10.0-0.0-4.0-0.2-1.136","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"695","","j","psychophysics","1031","1781305","0.0-10.0-0.0-4.0-0.2-0.137","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","6.944630705394987","768","428","","好她","","","","f","false","","","match","","img/circle.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1032","1781808","0.0-10.0-0.0-4.0-0.2-1.137","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"834","","j","psychophysics","1033","1783645","0.0-10.0-0.0-4.0-0.2-0.138","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","6.970076335877542","768","428","","坏我","","","","j","true","","","nonmatch","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1034","1784148","0.0-10.0-0.0-4.0-0.2-1.138","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"706","","j","psychophysics","1035","1785857","0.0-10.0-0.0-4.0-0.2-0.139","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","6.972135245902121","768","428","","好我","","","","j","true","","","nonmatch","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1036","1786359","0.0-10.0-0.0-4.0-0.2-1.139","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"823","","f","psychophysics","1037","1788185","0.0-10.0-0.0-4.0-0.2-0.140","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","6.945183908045863","768","428","","坏她","","","","j","false","","","nonmatch","","img/triangle.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1038","1788687","0.0-10.0-0.0-4.0-0.2-1.140","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"737","","j","psychophysics","1039","1790427","0.0-10.0-0.0-4.0-0.2-0.141","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","6.944586345381721","768","428","","好她","","","","j","true","","","nonmatch","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1040","1790930","0.0-10.0-0.0-4.0-0.2-1.141","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"691","","f","psychophysics","1041","1792625","0.0-10.0-0.0-4.0-0.2-0.142","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","6.944439834025322","768","428","","好我","","","","f","true","","","match","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1042","1793128","0.0-10.0-0.0-4.0-0.2-1.142","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"975","","f","psychophysics","1043","1795106","0.0-10.0-0.0-4.0-0.2-0.143","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","6.944176678445401","768","428","","坏她","","","","f","true","","","match","","img/pentagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1044","1795607","0.0-10.0-0.0-4.0-0.2-1.143","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"6632","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为796毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1045","1802245","0.0-10.0-0.0-4.0-1.2","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18721","
        <p >您当前还剩余5组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1046","1820971","0.0-10.0-0.0-4.0-2.2","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1100","","f","psychophysics","1047","1823074","0.0-10.0-0.0-4.0-0.3-0.144","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","6.943708609271523","768","428","","好她","","","","f","true","","","match","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1048","1823578","0.0-10.0-0.0-4.0-0.3-1.144","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"774","","j","psychophysics","1049","1825354","0.0-10.0-0.0-4.0-0.3-0.145","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","6.936130434782668","768","428","","好她","","","","j","true","","","nonmatch","","img/pentagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1050","1825856","0.0-10.0-0.0-4.0-0.3-1.145","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"855","","j","psychophysics","1051","1827714","0.0-10.0-0.0-4.0-0.3-0.146","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","6.944192452830666","768","428","","坏我","","","","j","true","","","nonmatch","","img/pentagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1052","1828217","0.0-10.0-0.0-4.0-0.3-1.146","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
