"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"681","","f","psychophysics","180","524241","0.0-8.0-0.0-4.0-0.0-0.36","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.659409999999916","768","428","f","true","match","img/pentagon.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","181","524742","0.0-8.0-0.0-4.0-0.0-1.36","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"738","","j","psychophysics","182","526481","0.0-8.0-0.0-4.0-0.0-0.37","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.658815533980654","768","428","f","false","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","183","526983","0.0-8.0-0.0-4.0-0.0-1.37","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"741","","f","psychophysics","184","528725","0.0-8.0-0.0-4.0-0.0-0.38","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.65181730769221","768","428","f","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","185","529227","0.0-8.0-0.0-4.0-0.0-1.38","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"742","","j","psychophysics","186","530970","0.0-8.0-0.0-4.0-0.0-0.39","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.658557692307603","768","428","j","true","nonmatch","img/diamond.png","坏他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","187","531470","0.0-8.0-0.0-4.0-0.0-1.39","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"709","","j","psychophysics","188","533181","0.0-8.0-0.0-4.0-0.0-0.40","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.658277227723104","768","428","j","true","nonmatch","img/diamond.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","189","533681","0.0-8.0-0.0-4.0-0.0-1.40","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"735","","j","psychophysics","190","535418","0.0-8.0-0.0-4.0-0.0-0.41","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.62614423076985","768","428","j","true","nonmatch","img/ellipse.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","191","535919","0.0-8.0-0.0-4.0-0.0-1.41","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"701","","j","psychophysics","192","537621","0.0-8.0-0.0-4.0-0.0-0.42","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65828712871252","768","428","j","true","nonmatch","img/square.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","193","538123","0.0-8.0-0.0-4.0-0.0-1.42","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"909","","f","psychophysics","194","540034","0.0-8.0-0.0-4.0-0.0-0.43","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.65866666666657","768","428","j","false","nonmatch","img/pentagon.png","好他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","195","540536","0.0-8.0-0.0-4.0-0.0-1.43","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"800","","j","psychophysics","196","542337","0.0-8.0-0.0-4.0-0.0-0.44","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65768224299041","768","428","f","false","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","197","542839","0.0-8.0-0.0-4.0-0.0-1.44","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"605","","f","psychophysics","198","544446","0.0-8.0-0.0-4.0-0.0-0.45","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66002105263209","768","428","j","false","nonmatch","img/pentagon.png","坏我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","199","544947","0.0-8.0-0.0-4.0-0.0-1.45","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"716","","j","psychophysics","200","546665","0.0-8.0-0.0-4.0-0.0-0.46","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.658470588236334","768","428","j","true","nonmatch","img/pentagon.png","好我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","201","547165","0.0-8.0-0.0-4.0-0.0-1.46","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"798","","f","psychophysics","202","548965","0.0-8.0-0.0-4.0-0.0-0.47","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.658476635513427","768","428","f","true","match","img/square.png","好他","好他","ALT2","moral","","","","","","","","",""
