"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"842","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">利己</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","481","1487096","0.0-7.0-9.0-1.95","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 22:17:24 GMT+0800 (中国标准时间)","","","","","","朋友","利己","Negative","morality","","","1","","","old","","","","",""
"216","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">利己</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","482","1487312","0.0-7.0-9.0-2.95-0.95","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sat Dec 09 2023 22:17:24 GMT+0800 (中国标准时间)","","","","","","","利己","Negative","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","483","1487814","0.0-7.0-9.0-0.96","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">独立</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","484","1488472","0.0-7.0-9.0-1.96","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 22:17:24 GMT+0800 (中国标准时间)","","","","","","NA","独立","Positive","ability","","","0","","","new","","","","",""
"231","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">独立</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","485","1488704","0.0-7.0-9.0-2.96-0.96","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sat Dec 09 2023 22:17:24 GMT+0800 (中国标准时间)","","","","","","","独立","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","486","1489205","0.0-7.0-9.0-0.97","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"955","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">背叛</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","487","1490161","0.0-7.0-9.0-1.97","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 22:17:24 GMT+0800 (中国标准时间)","","","","","","朋友","背叛","Negative","morality","","","1","","","old","","","","",""
"280","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">背叛</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","488","1490441","0.0-7.0-9.0-2.97-0.97","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sat Dec 09 2023 22:17:24 GMT+0800 (中国标准时间)","","","","","","","背叛","Negative","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","489","1490941","0.0-7.0-9.0-0.98","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2731","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">怠惰</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","490","1493672","0.0-7.0-9.0-1.98","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 22:17:24 GMT+0800 (中国标准时间)","","","","","","自己","怠惰","Negative","ability","","","1","","","old","","","","",""
"519","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">怠惰</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","491","1494192","0.0-7.0-9.0-2.98-0.98","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sat Dec 09 2023 22:17:24 GMT+0800 (中国标准时间)","","","","","","","怠惰","Negative","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","492","1494693","0.0-7.0-9.0-0.99","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">变通</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","493","1497176","0.0-7.0-9.0-1.99","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 22:17:24 GMT+0800 (中国标准时间)","","","","","","NA","变通","Positive","ability","","","0","","","new","","","","",""
"224","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">变通</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","494","1497400","0.0-7.0-9.0-2.99-0.99","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sat Dec 09 2023 22:17:24 GMT+0800 (中国标准时间)","","","","","","","变通","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","495","1497907","0.0-7.0-9.0-0.100","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"909","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","496","1498816","0.0-7.0-9.0-1.100","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 22:17:24 GMT+0800 (中国标准时间)","","","","","","自己","善心","Positive","morality","","","1","","","old","","","","",""
"184","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","497","1499000","0.0-7.0-9.0-2.100-0.100","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sat Dec 09 2023 22:17:24 GMT+0800 (中国标准时间)","","","","","","","善心","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","498","1499502","0.0-7.0-9.0-0.101","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
