"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"685","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">宽容</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2362","3279911","0.0-9.0-9.0-1.137","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","宽容","","SRET","RJ_formal1","Sun Dec 10 2023 15:38:05 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"253","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">宽容</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2363","3280168","0.0-9.0-9.0-2.137-0.137","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","宽容","","SRET","RJ_formal_2","Sun Dec 10 2023 15:38:05 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2364","3280671","0.0-9.0-9.0-0.138","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">诡诈</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2365","3281734","0.0-9.0-9.0-1.138","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","诡诈","","SRET","RJ_formal1","Sun Dec 10 2023 15:38:05 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2366","3282237","0.0-9.0-9.0-0.139","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"829","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毅力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2367","3283068","0.0-9.0-9.0-1.139","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","毅力","","SRET","RJ_formal1","Sun Dec 10 2023 15:38:05 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"572","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毅力</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2368","3283642","0.0-9.0-9.0-2.139-0.139","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","毅力","","SRET","RJ_formal_2","Sun Dec 10 2023 15:38:05 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2369","3284143","0.0-9.0-9.0-0.140","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">义气</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2370","3284691","0.0-9.0-9.0-1.140","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","义气","","SRET","RJ_formal1","Sun Dec 10 2023 15:38:05 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"290","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">义气</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2371","3284984","0.0-9.0-9.0-2.140-0.140","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","义气","","SRET","RJ_formal_2","Sun Dec 10 2023 15:38:05 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2372","3285487","0.0-9.0-9.0-0.141","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖延</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2373","3286154","0.0-9.0-9.0-1.141","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","拖延","","SRET","RJ_formal1","Sun Dec 10 2023 15:38:05 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"273","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖延</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2374","3286430","0.0-9.0-9.0-2.141-0.141","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","拖延","","SRET","RJ_formal_2","Sun Dec 10 2023 15:38:05 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2375","3286931","0.0-9.0-9.0-0.142","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1275","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">废物</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2376","3288207","0.0-9.0-9.0-1.142","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","废物","","SRET","RJ_formal1","Sun Dec 10 2023 15:38:05 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2377","3288721","0.0-9.0-9.0-0.143","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">腐败</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2378","3289535","0.0-9.0-9.0-1.143","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","腐败","","SRET","RJ_formal1","Sun Dec 10 2023 15:38:05 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2379","3290039","0.0-9.0-9.0-0.144","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
