"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","691","1016347","0.0-10.0-0.0-1.0-0.0-1.25","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"813","","j","psychophysics","692","1018166","0.0-10.0-0.0-1.0-0.0-0.26","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.67731481481503","758.3333534223067","422.22223340729164","","好我","","","","j","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","693","1018668","0.0-10.0-0.0-1.0-0.0-1.26","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"805","","j","psychophysics","694","1020478","0.0-10.0-0.0-1.0-0.0-0.27","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.67569158878504","758.3333534223067","422.22223340729164","","坏我","","","","j","true","","","match","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","695","1020980","0.0-10.0-0.0-1.0-0.0-1.27","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"731","","f","psychophysics","696","1022717","0.0-10.0-0.0-1.0-0.0-0.28","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.675106796116154","758.3333534223067","422.22223340729164","","坏他","","","","f","true","","","nonmatch","","img/circle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","697","1023219","0.0-10.0-0.0-1.0-0.0-1.28","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"808","","j","psychophysics","698","1025034","0.0-10.0-0.0-1.0-0.0-0.29","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.675250000000233","758.3333534223067","422.22223340729164","","坏他","","","","j","true","","","match","","img/hexagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","699","1025539","0.0-10.0-0.0-1.0-0.0-1.29","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"829","","f","psychophysics","700","1027378","0.0-10.0-0.0-1.0-0.0-0.30","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.67433027523023","758.3333534223067","422.22223340729164","","好他","","","","f","true","","","nonmatch","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","701","1027881","0.0-10.0-0.0-1.0-0.0-1.30","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"843","","f","psychophysics","702","1029727","0.0-10.0-0.0-1.0-0.0-0.31","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.677009174311877","758.3333534223067","422.22223340729164","","好他","","","","f","true","","","nonmatch","","img/hexagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","703","1030230","0.0-10.0-0.0-1.0-0.0-1.31","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"717","","j","psychophysics","704","1031958","0.0-10.0-0.0-1.0-0.0-0.32","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.67622549019585","758.3333534223067","422.22223340729164","","坏他","","","","j","true","","","match","","img/hexagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","705","1032460","0.0-10.0-0.0-1.0-0.0-1.32","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"827","","j","psychophysics","706","1034291","0.0-10.0-0.0-1.0-0.0-0.33","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.675788990826423","758.3333534223067","422.22223340729164","","好我","","","","j","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","707","1034794","0.0-10.0-0.0-1.0-0.0-1.33","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"759","","f","psychophysics","708","1036558","0.0-10.0-0.0-1.0-0.0-0.34","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.67699047618967","758.3333534223067","422.22223340729164","","坏他","","","","f","true","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","709","1037061","0.0-10.0-0.0-1.0-0.0-1.34","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1011","","f","psychophysics","710","1039077","0.0-10.0-0.0-1.0-0.0-0.35","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.673916666666628","758.3333534223067","422.22223340729164","","好我","","","","f","true","","","nonmatch","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","711","1039580","0.0-10.0-0.0-1.0-0.0-1.35","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"882","","j","psychophysics","712","1041465","0.0-10.0-0.0-1.0-0.0-0.36","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.67508928571416","758.3333534223067","422.22223340729164","","好他","","","","f","false","","","nonmatch","","img/trapezoid.png","好我","",""
